975,1105,74,74,4,0,1,0,11,3
975,1079,18,18,6,0,1,1,11,3
975,1102,203,203,0,1,1,6,11,3
975,1048,54,54,6,1,1,0,11,3
975,635,8,8,14,1,1,0,11,3
975,1442,41,41,2,1,1,0,11,3
975,1089,153,153,9,1,1,0,11,3
975,1444,135,135,9,1,1,6,11,3
975,1070,49,49,9,1,1,0,11,3
975,966,49,49,1,3,0,13,11,3
975,1473,31,31,11,1,1,6,11,3
975,1192,39,39,1,1,1,0,7,2
975,1455,46,46,8,1,1,14,8592,1
975,1458,48,48,6,1,1,5,1611,1
975,1063,20,20,1,1,1,7,8361,1
975,1460,68,68,17,1,1,2,1331,1
975,1440,36,36,1,1,1,0,2833,1
975,1404,47,47,2,1,1,0,9047,1
975,1055,31,31,11,1,1,0,3074,1
975,1442,8,8,6,1,1,18,252,1
975,1089,214,214,9,0,1,8,12461,1
975,1134,48,48,20,1,1,0,12462,1
975,1105,8,8,14,1,1,0,736,1
975,1452,47,47,0,1,1,0,12463,1
975,1105,65,65,0,1,1,7,12464,1
975,1121,41,41,11,1,0,12,12465,1
975,1081,113,113,10,1,1,7,12466,1
975,1089,23,23,17,1,1,7,12467,1
976,1070,8,8,1,1,0,0,12468,0
976,1452,11,11,6,0,0,6,12469,0
976,1063,44,44,1,0,0,0,252,0
976,1452,1,1,14,1,1,15,50,0
976,1119,271,271,14,0,1,0,46,0
976,1427,349,349,9,0,1,1,54,0
976,1455,44,44,13,0,0,0,251,0
976,1216,15,15,2,1,1,15,3266,0
976,1063,193,193,1,0,1,1,1,0
976,1061,228,228,14,0,0,6,12470,0
976,1182,49,49,0,1,1,7,308,0
976,1465,0,0,0,1,1,26,119,0
976,1049,113,113,7,0,1,0,12471,0
976,635,15,15,11,1,1,5,66,0
976,1452,31,31,2,1,1,1,4757,0
976,1472,68,68,17,1,1,15,18,0
976,1465,57,57,20,1,1,0,12472,0
976,1460,47,47,6,1,1,15,12473,0
976,1411,49,49,0,1,1,15,129,0
976,1101,57,57,4,0,1,1,92,0
976,635,23,23,4,1,1,26,9953,0
976,671,15,15,9,1,0,16,1006,0
976,1049,41,41,2,0,1,1,1,0
976,1121,8,8,2,1,1,15,12474,0
976,1465,69,69,13,1,1,5,503,0
976,1079,6,6,5,1,0,12,8793,0
976,1051,123,123,50,1,1,0,12475,0
976,1175,32,32,0,1,1,15,2045,0
976,1070,39,39,1,0,1,1,12476,0
976,1444,89,89,42,0,1,0,4804,0
976,1051,61,61,6,0,1,1,1035,0
976,1078,72,72,11,1,0,12,33,0
976,1440,10,10,11,1,1,0,12477,0
976,1049,44,44,0,0,1,5,2802,0
976,1312,31,31,14,1,1,15,92,0
976,1048,104,104,29,1,1,11,1,0
976,1096,4,4,1,0,1,1,29,0
976,1468,10,10,1,0,1,1,68,0
976,1048,104,104,29,1,1,0,1787,0
976,1145,12,12,1,0,1,21,8644,0
976,1051,146,146,1,1,1,11,33,0
976,1047,128,128,9,1,1,0,6311,0
976,1458,48,48,0,1,1,15,46,0
976,1091,4,4,1,0,0,7,328,0
976,1191,89,89,5,0,0,5,46,0
976,1068,10,10,11,1,1,5,2075,0
976,1440,32,32,5,1,1,7,12478,0
976,1105,3,3,2,1,1,14,12479,0
976,1092,48,48,6,1,1,15,50,0
976,1134,69,69,10,1,1,5,282,0
976,1101,17,17,1,0,0,8,503,0
976,1443,61,61,9,1,1,11,2282,0
976,1050,51,51,25,0,1,1,1,0
976,1467,10,10,1,0,0,3,54,0
976,1068,6,6,7,1,1,5,3615,0
976,1059,75,75,0,0,1,0,12480,0
976,1059,60,60,7,0,1,1,2871,0
976,1442,2,2,2,1,1,15,12481,0
976,671,9,9,9,0,1,1,17,0
976,1070,54,54,10,1,1,5,92,0
976,1052,57,57,4,0,1,5,8288,0
976,1452,8,8,10,1,0,5,12482,0
976,1121,55,55,2,1,1,0,12483,0
976,1191,1,1,14,1,0,5,11,2
976,1465,57,57,6,1,0,2,11,2
976,1465,12,12,1,1,1,0,11,2
976,1051,147,147,5,0,1,1,11,2
976,1096,25,25,9,1,1,5,11,3
976,1302,58,58,14,1,1,12,11,3
976,1105,8,8,1,1,1,2,11,3
976,1068,61,61,6,1,1,8,11,3
976,1458,68,68,17,1,1,5,11,3
