1213,1772,9,9,2,1,1,5,14228,1
1213,1788,6,6,11,0,1,4,607,1
1213,1784,41,41,2,1,1,662,18,1
1213,1595,1,1,2,0,1,1,1,1
1213,1585,32,32,9,0,1,14,125,1
1213,1776,35,35,2,1,0,117,14229,1
1213,1760,69,69,13,0,1,1,1,1
1213,1531,61,61,6,1,1,7,14230,1
1213,1580,49,49,0,0,1,1,14231,1
1213,1786,8,8,6,1,1,14,14232,1
1213,1788,46,46,62,1,1,0,17,1
1213,1672,40,40,6,0,1,1,1,1
1213,1787,23,23,9,1,1,76,14233,1
1213,1736,9,9,8,0,1,1,6,1
1213,1521,10,10,11,1,1,1,1,1
1213,1746,1,1,14,0,1,50,332,1
1213,1734,47,47,0,1,1,1051,14234,1
1213,1764,1,1,9,1,1,7,251,1
1213,1766,155,155,9,1,1,7,419,1
1213,1530,31,31,29,1,1,117,14235,1
1213,1770,71,71,1,1,0,7,776,1
1214,1471,8,8,6,1,1,5,6359,0
1214,1712,6,6,1,1,1,15,7027,0
1214,1722,32,32,1,0,0,3,2004,0
1214,567,2,2,2,0,1,1,28,0
1214,1788,116,116,11,0,1,43,11,3
1214,1791,10,10,1,1,1,0,11,3
1214,1784,31,31,2,1,1,0,11,3
1214,692,58,58,1,1,0,506,11,3
1214,1476,4,4,13,1,1,812,11,3
1214,692,58,58,2,1,0,514,11,3
1214,1715,44,44,1,0,0,6,7,2
1214,1787,50,50,9,1,1,6,11,3
1214,1551,15,15,4,1,1,697,11,3
1214,1507,0,0,0,1,1,0,11,3
1214,14,58,58,1,0,0,5,7,2
1214,1521,12,12,2,1,1,12,7,2
1214,1639,80,80,9,1,1,12,29,1
1214,1585,26,26,6,1,1,8,14236,1
1214,1764,39,39,8,0,0,3,3790,1
1214,1765,28,28,2,1,1,12,3672,1
1214,1585,150,150,1,1,1,176,1379,1
1215,1585,36,36,1,0,0,8,2217,0
1215,1759,4,4,9,1,1,5,92,0
1215,1510,26,26,6,1,1,15,2132,0
1215,1776,92,92,1,0,0,1,14237,0
1215,1639,8,8,1,1,0,15,14238,0
1215,1509,4,4,4,0,0,8,8787,0
1215,1770,57,57,4,1,1,5,68,0
1215,1789,6,6,5,0,1,0,28,0
1215,1790,58,58,15,0,0,3,52,0
1215,1781,4,4,6,0,1,5,683,0
1215,1588,46,46,8,0,1,15,28,0
1215,1639,0,0,34,1,1,14,68,0
1215,1785,46,46,5,1,0,8,11,2
1215,1788,88,88,11,1,1,7,11,2
1215,1521,99,99,5,1,1,5,11,2
1215,1787,31,31,0,1,1,6,11,2
1215,1509,10,10,11,1,1,382,11,3
1215,1772,39,39,18,1,1,1052,11,3
1215,1727,65,65,0,0,1,0,11,3
1215,1507,15,15,1,0,1,1,11,3
1215,1756,40,40,9,1,1,7,11,3
1215,1729,31,31,0,1,1,1053,11,3
1215,1695,16,16,6,1,1,8,11,3
1215,1784,3,3,2,1,1,8,11,3
1215,1471,19,19,6,0,1,119,11,3
1215,1785,10,10,1,1,1,1054,11,3
1215,1763,0,0,9,0,1,6,11,3
1215,1778,155,155,9,1,1,118,11,3
1215,1789,17,17,9,1,1,15,11,3
1215,1792,4,4,13,1,1,12,11,3
1215,1760,15,15,4,1,1,1055,11,3
1215,1760,21,21,0,1,1,311,11,3
1215,1790,47,47,11,1,1,0,11,3
1215,1792,136,136,5,1,1,5,11,3
1215,1771,153,153,11,1,1,5,11,3
1215,1791,31,31,6,1,1,118,11,3
1215,1787,46,46,8,1,0,117,11,3
1215,1790,9,9,9,1,1,1056,11,3
1215,1791,0,0,0,1,0,7,11,3
1215,1789,34,34,42,1,1,11,11,3
1215,1789,1,1,8,1,1,204,11,3
1215,1764,39,39,18,0,1,1,11,3
1215,1785,21,21,8,0,1,6,11,3
1215,1702,20,20,13,1,1,6,11,3
1215,1710,129,129,5,1,2,6,11,3
1215,1761,65,65,11,1,1,0,11,3
1215,1789,49,49,0,1,1,8,11,3
1215,1781,44,44,14,1,1,12,11,3
1215,1765,47,47,11,0,1,1,11,3
1215,1742,319,319,1,1,1,7,11,3
1215,1776,139,139,5,0,1,245,11,3
1215,1690,31,31,2,0,1,1,11,3
1215,1580,89,89,9,1,0,0,11,3
1215,1516,64,64,15,1,1,1057,11,3
1215,1514,47,47,11,1,1,150,11,3
1215,1748,10,10,111,1,1,117,11,3
1215,568,18,18,4,1,1,285,11,3
1215,1784,39,39,8,0,1,137,11,3
