310,517,31,31,18,1,1,5,11,3
310,479,81,81,1,2,1,1,11,3
310,542,54,54,1,0,1,15,11,3
310,533,31,31,1,0,1,15,11,3
310,502,31,31,8,1,1,12,11,3
310,461,12,12,26,0,1,15,11,3
310,480,20,20,13,0,0,12,11,3
310,496,64,64,1,0,2,1,11,3
310,536,8,8,0,1,1,15,11,3
310,534,12,12,1,1,1,7,11,3
310,510,31,31,1,1,2,11,11,3
310,539,7,7,1,0,1,15,11,3
310,452,60,60,11,0,1,15,11,3
310,499,2,2,1,0,1,1,11,3
310,490,47,47,1,0,0,6,11,3
310,167,32,32,1,0,0,6,11,3
310,523,1,1,1,2,1,0,484,3
310,519,34,34,10,1,0,7,11,3
310,540,20,20,13,2,1,7,11,3
310,526,3,3,2,0,1,15,11,3
310,210,3,3,9,0,1,1,54,3
310,540,12,12,1,0,1,15,11,3
310,234,15,15,1,2,0,12,11,3
310,14,41,41,1,2,0,11,33,3
310,538,23,23,1,0,1,1,7,2
310,515,46,46,1,2,1,1,7,2
310,520,12,12,1,1,1,0,7,2
310,542,12,12,2,0,1,6,7,2
310,478,12,12,1,0,2,6,7,2
310,14,12,12,1,2,2,15,7,2
310,518,12,12,1,2,2,1,7,2
310,14,12,12,2,1,2,7,7,2
310,527,142,142,1,0,0,8,3315,1
310,212,12,12,1,1,1,5,17,1
310,525,4,4,1,1,1,6,3316,1
310,118,12,12,1,0,1,0,50,1
310,14,12,12,1,1,1,0,46,1
310,549,12,12,1,1,1,5,1769,1
310,546,12,12,1,0,1,0,68,1
310,537,12,12,1,0,1,0,75,1
310,447,87,87,14,1,1,8,67,1
310,505,12,12,1,0,1,1,52,1
310,527,12,12,8,1,1,21,59,1
310,546,0,0,1,0,0,5,3317,1
310,14,12,12,1,0,1,1,3318,1
310,527,12,12,8,0,1,1,92,1
310,520,12,12,2,0,1,1,252,1
310,533,7,7,6,0,1,5,3319,1
310,535,12,12,1,1,1,8,1,1
310,539,7,7,9,0,1,12,83,1
310,172,3,3,1,1,1,0,517,1
310,529,7,7,2,1,1,5,1308,1
310,524,23,23,9,2,1,0,33,1
310,491,31,31,11,1,1,0,1426,1
310,514,59,59,1,1,1,0,3320,1
310,340,15,15,2,1,0,9,33,1
310,14,33,33,1,0,1,5,405,1
310,340,12,12,5,0,1,5,17,1
310,550,12,12,1,0,0,8,3321,1
310,532,6,6,9,1,1,0,3322,1
310,491,23,23,21,0,1,1,639,1
310,534,33,33,8,0,1,1,1,1
310,212,12,12,1,1,1,0,6,1
310,543,19,19,1,0,1,1,1,1
310,191,12,12,1,1,1,1,109,1
310,538,12,12,1,1,1,0,91,1
310,517,8,8,10,0,1,1,1643,1
310,517,32,32,1,0,1,1,83,1
310,546,41,41,2,2,0,5,50,1
310,533,12,12,8,2,1,0,284,1
310,544,68,68,9,0,1,0,1146,1
310,510,12,12,1,2,1,5,6,1
310,525,12,12,1,0,1,1,1,1
310,543,7,7,1,2,1,0,226,1
310,14,12,12,1,0,1,12,3323,1
310,536,12,12,1,0,1,15,618,1
310,523,4,4,1,2,1,5,3324,1
310,210,31,31,11,2,1,5,3325,1
310,543,88,88,6,1,1,0,3326,1
310,520,12,12,1,2,1,12,3327,1
310,548,68,68,1,0,1,1,17,1
310,488,65,65,11,1,1,7,3105,1
310,476,39,39,1,0,1,19,3328,1
310,340,145,145,5,0,1,1,363,1
310,553,1,1,14,0,1,12,3329,1
310,536,12,12,10,1,1,0,29,1
310,538,1,1,1,0,1,1,820,1
310,518,23,23,1,0,0,6,431,1
310,547,68,68,1,0,0,8,3330,1
310,512,46,46,8,1,1,0,3138,1
310,502,1,1,14,1,1,0,2936,1
310,536,6,6,1,1,1,0,3331,1
310,529,31,31,14,1,0,12,3332,1
310,210,32,32,2,1,0,5,3333,1
310,351,23,23,9,1,1,7,3334,1
310,172,12,12,8,0,1,5,6,1
310,472,7,7,6,1,1,15,258,1
310,532,12,12,1,0,1,1,640,1
310,498,12,12,1,1,1,0,611,1
310,535,32,32,1,1,1,12,33,1
