722,1109,12,12,11,0,0,1,11,3
722,5,20,20,2,1,1,0,11,3
722,1113,6,6,5,1,1,5,11,3
722,706,20,20,11,1,1,0,11,3
722,1152,8,8,6,1,1,5,11,3
722,1116,36,36,8,1,1,5,11,3
722,687,65,65,8,0,1,12,11,3
722,1149,17,17,1,1,1,5,11,3
722,1187,20,20,1,1,1,0,11,3
722,806,60,60,11,1,1,12,7,2
722,1166,12,12,1,0,1,5,7,2
722,806,12,12,1,0,0,1,7,2
722,622,12,12,6,0,0,6,7,2
722,1127,12,12,1,1,5,12,7,2
722,941,38,38,11,1,1,12,7,2
722,1144,10,10,8,1,5,0,7,2
722,1066,9,9,2,0,0,6,9928,1
722,1178,6,6,5,0,1,1,9929,1
722,843,10,10,2,0,0,6,122,1
722,743,3,3,2,1,1,0,73,1
722,1120,3,3,2,0,1,1,1,1
722,624,69,69,13,1,1,12,9930,1
722,765,20,20,1,1,1,5,1,1
722,1186,28,28,9,1,1,26,59,1
722,781,9,9,1,0,1,1,6,1
722,722,64,64,2,0,1,0,339,1
722,1133,19,19,3,0,1,1,1,1
722,1024,146,146,8,0,1,1,163,1
722,809,80,80,11,0,0,0,66,1
722,1162,74,74,2,1,1,0,54,1
722,806,20,20,11,1,1,14,9931,1
723,1104,35,35,8,1,1,15,7068,0
723,1177,3,3,2,1,1,0,9932,0
723,5,26,26,1,1,0,5,66,0
723,782,68,68,6,0,1,0,1640,0
723,1109,20,20,1,1,1,0,1472,0
723,1177,32,32,13,0,0,5,9933,0
723,1120,3,3,5,7,1,15,2528,0
723,809,139,139,2,1,1,15,1472,0
723,1046,60,60,102,0,0,3,664,0
723,1142,12,12,1,1,0,0,1,0
723,1167,4,4,13,1,0,0,9934,0
723,781,230,230,8,1,1,0,2614,0
723,1161,77,77,0,0,1,1,6,0
723,980,227,227,9,0,0,0,381,0
723,1165,46,46,8,0,1,0,70,0
723,1140,19,19,2,1,1,0,9935,0
723,1120,1,1,14,1,1,0,18,0
723,1162,46,46,8,1,1,5,9936,0
723,743,40,40,1,0,1,5,66,0
723,1177,48,48,50,0,1,5,629,0
723,1161,101,101,11,1,1,5,6265,0
723,651,36,36,9,1,0,5,40,0
723,1177,9,9,11,1,1,0,651,0
723,1144,223,223,8,1,1,0,4766,0
723,1177,10,10,2,0,1,1,128,0
723,1153,46,46,8,1,1,5,252,0
723,765,1,1,14,1,1,0,2416,0
723,1181,58,58,6,0,0,5,4990,0
723,1058,62,62,1,0,1,0,1958,0
723,1137,0,0,2,1,1,14,7032,0
723,1120,130,130,57,1,1,14,821,0
723,4,57,57,1,0,1,1,66,0
723,1120,46,46,67,1,1,12,7,2
723,14,259,259,2,1,5,7,11,2
723,1150,147,147,11,1,1,7,11,2
723,941,48,48,14,1,1,7,11,3
723,1113,20,20,16,1,1,12,11,3
723,1162,139,139,13,1,1,7,11,3
723,705,145,145,9,1,1,7,11,3
723,1048,3,3,2,1,0,7,11,3
723,624,2,2,8,1,1,0,11,3
723,1167,168,168,11,7,1,7,11,3
723,1126,60,60,1,1,0,16,11,3
723,1142,50,50,9,1,1,0,11,3
723,743,35,35,6,1,0,7,11,3
723,1163,3,3,2,0,1,0,11,3
723,1117,49,49,0,1,1,8,11,3
723,765,60,60,102,1,1,12,11,3
723,1125,32,32,7,0,0,7,11,3
723,1178,47,47,5,1,0,2,11,3
723,941,68,68,1,1,1,0,11,3
723,1144,3,3,2,1,1,0,11,3
723,426,10,10,1,0,1,1,11,3
723,1162,77,77,1,0,1,0,11,3
723,1186,68,68,0,1,1,7,11,3
723,809,44,44,1,0,1,1,11,3
723,897,26,26,6,0,1,16,11,3
723,1161,10,10,2,1,1,0,11,3
723,1181,3,3,2,0,1,0,7,3
723,1167,32,32,1,0,1,5,11,3
723,1159,58,58,6,0,1,1,11,3
723,743,24,24,0,0,1,0,11,3
723,651,33,33,85,0,0,18,11,3
723,5,21,21,1,1,1,9,11,3
723,781,42,42,14,1,1,5,11,3
723,1127,15,15,13,1,0,2,1379,3
723,736,3,3,7,1,1,8,11,3
723,1163,20,20,2,0,1,1,11,3
723,809,29,29,9,1,0,5,11,3
