968,1091,47,47,11,1,1,0,11,3
968,1282,4,4,9,0,1,1,11,3
968,1050,34,34,6,0,1,1,11,3
968,1440,8,8,0,0,1,5,11,3
968,1462,24,24,0,1,1,11,11,3
968,635,39,39,6,1,1,5,11,3
968,1134,3,3,1,1,1,10,11,3
968,1269,9,9,18,1,1,7,11,3
968,1068,36,36,13,1,1,12,11,3
968,1269,38,38,27,0,1,0,11,3
968,1440,145,145,45,1,1,0,11,3
968,1371,31,31,1,1,1,0,11,3
968,1452,18,18,6,0,1,6,11,3
968,1431,190,190,5,1,1,0,11,3
968,1105,62,62,1,1,1,0,11,3
968,1050,10,10,10,1,1,0,11,3
968,1063,138,138,1,0,1,1,11,3
968,1442,48,48,8,1,1,11,11,3
968,1048,4,4,6,1,1,7,11,3
968,1145,31,31,2,0,1,1,11,3
968,1086,39,39,8,1,0,7,11,3
968,1070,33,33,2,1,1,0,11,3
968,1048,61,61,8,0,1,0,11,3
968,1081,8,8,2,1,1,5,11,3
968,1105,46,46,7,1,1,7,11,3
968,1442,61,61,1,0,0,2,11,3
968,1443,55,55,8,1,1,0,11,3
968,1086,208,208,1,1,1,11,11,3
968,1105,37,37,6,1,1,0,11,3
968,1386,75,75,11,0,0,0,11,3
968,1063,10,10,2,1,1,5,11,3
968,1443,20,20,11,1,1,7,11,3
968,1131,58,58,1,0,1,1,11,3
968,1442,55,55,11,1,0,11,11,3
968,1443,10,10,11,1,1,7,11,3
968,1087,31,31,0,1,1,12,11,3
968,1135,48,48,11,1,1,12,11,3
968,1191,38,38,1,1,1,0,11,3
968,1105,108,108,8,0,1,1,11,3
968,1059,54,54,6,1,1,5,11,3
968,1462,34,34,6,1,1,11,11,3
968,1443,4,4,42,1,1,7,11,3
968,682,41,41,9,3,0,13,11,3
968,635,8,8,6,0,1,1,11,3
968,1131,49,49,0,1,1,7,11,3
968,1128,235,235,11,1,1,0,11,3
968,1463,20,20,60,1,1,12,11,3
968,1089,37,37,9,0,1,12,11,3
968,1269,23,23,10,0,1,0,11,3
968,1452,32,32,18,0,1,0,11,3
968,1121,46,46,8,1,1,0,11,3
968,1442,4,4,11,0,1,1,11,3
968,671,3,3,0,1,0,12,11,3
968,635,10,10,11,1,1,12,11,3
968,1048,39,39,2,1,1,5,11,3
968,1048,18,18,6,1,1,0,11,3
968,1291,7,7,0,1,2,5,11,3
968,1068,138,138,11,1,1,12,11,3
968,1326,6,6,5,1,1,7,11,3
968,1101,25,25,10,1,1,7,11,3
968,1050,3,3,2,1,1,12,11,3
968,1059,53,53,2,0,1,1,11,3
968,857,126,126,11,0,1,5,11,3
968,1455,89,89,2,1,1,0,11,3
968,1158,33,33,29,1,1,15,11,3
968,1438,33,33,29,1,1,15,11,3
968,1145,0,0,0,0,1,1,11,3
968,1464,31,31,11,1,1,12,11,3
968,1442,12,12,1,1,1,0,7,2
968,1059,12,12,1,1,0,0,7,2
968,1092,12,12,1,1,1,15,7,2
968,1216,4,4,11,0,1,0,7,2
968,1105,12,12,1,0,0,8,7,2
968,1435,135,135,6,1,1,0,7,2
968,1068,23,23,9,1,1,0,7,2
968,1151,12,12,1,0,1,0,7,2
968,1343,12,12,1,0,1,0,7,2
968,1216,1,1,0,1,1,52,7,2
968,1111,8,8,0,1,1,0,2148,1
968,1350,49,49,0,0,1,1,1,1
968,1068,134,134,11,1,1,5,17,1
968,1091,55,55,8,1,1,7,7176,1
968,1128,139,139,2,0,0,5,4556,1
968,1358,92,92,1,0,0,6,12416,1
968,1101,13,13,2,0,1,1,12417,1
968,1443,31,31,7,1,1,0,68,1
968,1405,23,23,8,0,1,1,11117,1
968,671,0,0,0,0,1,1,1,1
968,1216,136,136,18,0,1,0,12418,1
968,1050,31,31,2,0,0,5,252,1
968,1030,8,8,10,1,1,0,12419,1
968,1049,31,31,14,1,1,12,4375,1
968,1131,3,3,2,0,0,6,12420,1
968,1049,31,31,11,0,1,1,1,1
968,1411,15,15,2,0,1,120,12421,1
968,1111,0,0,0,1,1,0,12422,1
968,1063,65,65,6,1,1,5,163,1
968,1068,60,60,5,0,0,6,12423,1
968,1426,62,62,14,1,0,12,12424,1
968,1089,4,4,12,1,1,0,12425,1
