886,1404,1,1,0,0,1,0,11799,1
886,1206,40,40,2,0,1,21,66,1
886,1393,77,77,6,1,1,0,6,1
886,1147,1,1,14,1,1,12,11800,1
886,806,238,238,1,0,1,1,1,1
886,1170,31,31,1,1,1,7,1,1
886,1403,34,34,1,1,1,5,1,1
886,983,31,31,8,1,1,6,11801,1
886,1393,50,50,9,1,1,1,817,1
886,1399,31,31,10,1,1,102,11802,1
886,953,8,8,10,1,1,0,517,1
886,1362,18,18,6,0,1,1,17,1
886,1370,15,15,6,0,0,0,11803,1
886,1404,28,28,52,1,1,0,11804,1
886,1170,62,62,10,0,1,12,52,1
886,1173,56,56,9,0,1,5,11805,1
886,1257,59,59,8,0,1,19,9975,1
886,1147,31,31,14,1,1,6,11806,1
886,1403,32,32,1,1,0,5,406,1
886,1287,20,20,9,0,0,0,3707,1
886,1257,9,9,4,1,1,6,11807,1
886,1402,50,50,36,1,1,0,11808,1
886,1398,3,3,2,0,1,1,1,1
886,1182,31,31,0,0,1,1,1,1
887,1403,44,44,11,1,1,2,11,3
887,1355,119,119,1,0,1,1,11,3
887,1377,6,6,5,1,1,0,11,3
888,969,40,40,1,1,1,7,1,0
888,1273,41,41,2,0,1,1,11809,0
888,1022,40,40,11,1,1,0,796,0
888,1224,4,4,1,0,0,0,6,0
888,1381,2,2,2,0,0,1,1948,0
888,1206,65,65,6,1,0,12,11810,0
888,1392,4,4,6,0,1,0,11811,0
888,1373,48,48,19,1,1,15,63,0
888,1022,103,103,29,0,0,12,117,0
888,1262,68,68,13,0,1,14,847,0
888,1206,77,77,10,1,1,0,129,0
888,1384,40,40,6,1,1,15,50,0
888,1273,64,64,2,0,0,12,11812,0
888,1175,161,161,1,0,1,0,1499,0
888,1222,10,10,11,1,1,5,54,0
888,1030,6,6,5,0,1,15,2402,0
888,1147,39,39,2,1,1,15,4926,0
888,1188,23,23,11,1,1,26,11813,0
888,1222,59,59,1,0,1,1,127,0
888,1395,47,47,18,1,1,5,3902,0
888,1188,10,10,2,0,0,1,40,0
888,1307,18,18,2,0,0,5,11814,0
888,1400,60,60,26,1,1,15,5556,0
888,1370,139,139,0,0,1,14,75,0
888,1116,18,18,8,3,0,13,11,2
888,1022,24,24,11,0,1,9,11,2
888,1370,31,31,10,1,1,15,11,2
888,1342,4,4,11,0,1,15,11,3
888,1300,66,66,9,0,1,6,11,3
888,1402,66,66,29,1,1,26,11,3
888,1366,0,0,0,1,1,14,11,3
888,984,81,81,2,1,1,0,11,3
888,1206,61,61,6,0,1,1,11,3
888,1241,51,51,13,1,1,0,11,3
888,1173,48,48,11,1,1,5,11,3
888,1396,208,208,11,1,1,12,11,3
888,1222,145,145,11,1,1,0,11,3
888,1358,28,28,6,1,1,0,11,3
888,1369,188,188,8,1,1,7,11,3
888,1365,18,18,42,1,1,0,11,3
888,1405,68,68,13,1,1,7,11,3
888,1357,20,20,2,1,1,12,11,3
888,1222,7,7,9,0,1,0,11,3
888,1392,10,10,2,0,1,0,11,3
888,1365,40,40,9,0,1,5,11,3
888,1392,7,7,6,0,1,0,11,3
888,1362,20,20,13,0,1,0,11,3
888,973,137,137,1,1,1,0,11,3
888,1222,11,11,8,0,1,14,11,3
888,1403,39,39,8,1,1,11,11,3
888,1381,33,33,1,0,1,0,11,3
888,1206,55,55,8,0,1,5,11,3
888,1401,48,48,11,1,1,0,11,3
888,1397,123,123,11,1,1,0,11,3
888,1390,12,12,1,1,1,15,7,2
888,1022,12,12,1,0,5,0,7,2
888,14,12,12,1,0,1,19,7,2
888,1403,68,68,3,1,1,7,5918,1
888,1404,39,39,8,0,1,1,1,1
888,1399,8,8,6,0,0,1,18,1
888,1313,6,6,11,1,0,7,4308,1
888,1401,47,47,11,0,1,1,1,1
888,1322,338,338,8,0,1,5,75,1
888,1370,3,3,2,0,0,1,66,1
888,1402,6,6,5,1,1,14,641,1
888,1147,34,34,13,1,1,0,11815,1
888,1284,10,10,11,1,1,0,1612,1
888,1325,20,20,13,0,0,3,633,1
888,1262,0,0,2,1,1,0,4364,1
888,1399,15,15,7,1,1,5,5921,1
888,1273,24,24,6,0,1,1,406,1
888,1368,32,32,42,0,0,6,11816,1
888,1399,8,8,8,1,1,6,11817,1
