152,307,53,53,9,1,1,5,387,1
153,233,31,31,2,0,1,15,852,0
153,242,132,132,11,0,1,1,853,0
153,225,64,64,1,1,0,5,68,0
153,266,68,68,1,0,1,1,155,0
153,287,12,12,9,0,1,1,63,0
153,291,31,31,1,0,0,0,28,0
153,288,60,60,13,1,1,5,155,0
153,289,37,37,1,1,1,5,252,0
153,206,44,44,2,0,1,1,1,0
153,278,9,9,1,1,0,5,854,0
153,289,39,39,1,1,1,1,133,0
153,297,23,23,6,0,1,1,11,0
153,280,75,75,1,0,0,6,855,0
153,151,34,34,1,0,0,8,856,0
153,278,80,80,1,0,0,5,42,0
153,260,1,1,14,1,1,1,64,0
153,288,38,38,0,1,1,1,284,0
153,143,12,12,7,1,0,0,405,0
153,287,47,47,1,0,0,5,1,0
153,220,33,33,1,0,2,0,857,0
153,14,12,12,1,2,2,1,11,2
153,14,12,12,1,2,2,1,7,2
153,14,12,12,1,2,2,1,7,2
153,14,12,12,1,2,2,6,11,2
153,14,12,12,1,2,2,1,11,2
153,14,12,12,1,2,2,1,7,2
153,308,60,60,1,0,0,6,7,2
153,221,139,139,2,1,1,7,11,3
153,76,15,15,18,0,1,1,11,3
153,277,39,39,8,0,2,1,11,3
153,14,12,12,1,2,2,12,11,3
153,226,68,68,1,1,1,12,11,3
153,271,11,11,5,0,1,6,11,3
153,263,12,12,1,1,1,5,11,3
153,266,32,32,0,1,1,11,11,3
153,278,77,77,9,0,1,1,11,3
153,14,12,12,1,2,2,1,11,3
153,14,12,12,1,2,2,6,11,3
153,280,0,0,11,2,1,1,11,3
153,273,31,31,5,1,1,0,11,3
153,260,4,4,6,0,1,15,11,3
153,251,15,15,1,0,1,12,11,3
153,14,12,12,1,2,2,0,11,3
153,14,12,12,1,2,2,1,7,2
153,296,4,4,9,0,1,15,60,1
153,281,32,32,11,1,1,5,46,1
153,297,6,6,5,1,1,0,858,1
153,216,48,48,2,0,1,1,1,1
153,14,4,4,9,0,1,1,52,1
153,3,78,78,5,0,1,1,1,1
153,281,14,14,6,0,1,5,859,1
153,297,12,12,5,0,0,1,860,1
153,235,9,9,1,1,0,12,861,1
153,302,99,99,9,0,1,1,1,1
153,276,31,31,14,0,1,1,1,1
153,266,7,7,8,1,1,12,108,1
153,263,7,7,1,2,1,5,563,1
153,295,8,8,6,0,1,1,1,1
153,224,59,59,1,1,0,5,862,1
153,270,12,12,17,1,1,0,863,1
153,163,24,24,1,0,0,5,37,1
153,288,39,39,1,0,2,1,1,1
153,309,12,12,1,0,1,0,46,1
153,235,4,4,5,0,1,1,1,1
153,233,16,16,5,0,1,1,1,1
153,278,99,99,11,1,1,0,46,1
153,282,33,33,1,1,1,12,18,1
153,14,47,47,11,2,1,1,1,1
153,233,119,119,14,1,1,0,46,1
153,222,61,61,2,0,1,1,1,1
153,247,38,38,9,0,1,0,312,1
154,14,15,15,1,2,0,12,11,0
154,295,31,31,1,0,0,0,63,0
154,306,12,12,1,1,1,7,864,0
154,237,31,31,2,1,1,5,865,0
154,282,48,48,1,1,0,0,866,0
154,289,57,57,8,1,1,5,388,0
154,117,77,77,10,0,1,12,867,0
154,278,12,12,1,0,0,0,50,0
154,223,1,1,1,0,0,7,1,0
154,260,18,18,7,1,1,6,526,0
154,262,12,12,14,1,1,0,37,0
154,302,4,4,5,1,1,5,33,0
154,230,26,26,1,1,2,14,127,0
154,296,16,16,1,0,0,7,868,0
154,296,48,48,9,0,1,0,46,0
154,289,62,62,9,0,0,1,66,0
154,151,19,19,1,0,0,1,15,0
154,233,12,12,1,0,1,1,816,0
154,242,9,9,1,0,0,7,29,0
154,273,31,31,1,0,0,1,133,0
154,14,12,12,1,2,2,12,1,0
154,303,48,48,1,0,0,0,10,0
154,14,12,12,1,2,2,5,92,0
154,179,10,10,1,0,0,0,18,0
154,237,4,4,9,1,1,12,45,0
154,295,96,96,9,1,2,0,869,0
154,289,32,32,2,1,0,7,870,0
154,277,57,57,1,2,2,1,71,0
