320,536,31,31,56,1,1,0,11,3
320,508,10,10,1,2,1,0,11,3
320,556,55,55,1,0,1,15,11,3
320,550,60,60,11,0,2,15,11,3
320,555,31,31,1,1,1,7,11,3
320,525,12,12,5,1,1,0,11,3
320,518,59,59,1,0,1,5,11,3
320,561,23,23,1,1,1,5,11,3
320,536,6,6,1,0,1,0,11,3
320,545,12,12,1,0,1,12,11,3
320,538,6,6,5,1,1,12,11,3
320,546,44,44,1,0,0,6,11,3
320,368,90,90,1,0,1,15,11,3
320,545,20,20,2,1,0,7,11,3
320,478,145,145,57,1,1,7,11,3
320,544,51,51,6,1,1,0,11,3
320,545,9,9,9,0,1,15,11,3
320,520,31,31,11,2,1,15,11,3
320,554,23,23,9,2,1,1,11,3
320,421,31,31,1,0,1,15,11,3
320,402,31,31,2,2,0,2,11,3
320,404,44,44,6,1,1,7,11,3
320,555,12,12,1,0,0,8,11,3
320,508,58,58,1,1,1,0,11,3
320,543,37,37,13,1,0,5,11,3
320,562,46,46,8,1,1,0,11,3
320,508,2,2,1,1,0,0,7,2
320,501,12,12,1,0,1,1,7,2
320,565,12,12,1,0,0,6,7,2
320,225,12,12,8,0,1,1,7,2
320,14,12,12,1,2,2,11,7,2
320,550,12,12,1,1,1,7,7,2
320,564,12,12,1,0,1,1,7,2
320,536,12,12,1,0,0,6,7,2
320,540,12,12,1,0,0,0,7,2
320,549,12,12,1,0,0,6,7,2
320,548,12,12,1,0,2,0,7,2
320,552,23,23,0,1,1,0,7,2
320,210,12,12,8,0,1,0,7,2
320,545,12,12,1,2,1,0,7,2
320,548,12,12,1,0,1,1,7,2
320,539,12,12,1,0,0,6,7,2
320,552,12,12,1,0,0,0,7,2
320,511,12,12,1,2,1,0,7,2
320,556,12,12,1,2,1,0,7,2
320,563,12,12,6,2,1,0,7,2
320,556,8,8,1,2,1,8,7,2
320,547,12,12,1,2,1,5,7,2
320,14,12,12,1,0,1,0,7,2
320,548,12,12,1,2,1,5,7,2
320,14,12,12,1,2,2,15,7,2
320,545,12,12,2,0,1,1,7,2
320,553,9,9,1,1,1,0,17,1
320,570,3,3,2,0,1,1,92,1
320,542,12,12,1,0,1,1,406,1
320,520,11,11,1,0,1,0,517,1
320,518,12,12,1,0,1,0,235,1
320,14,31,31,1,1,1,1,1532,1
320,550,12,12,1,0,1,1,28,1
320,536,23,23,5,0,1,0,974,1
320,523,34,34,5,0,1,6,18,1
320,518,48,48,9,0,1,1,1,1
320,511,211,211,2,1,1,0,3560,1
320,553,32,32,5,1,1,12,1257,1
320,572,0,0,2,0,1,0,127,1
320,172,51,51,1,2,1,1,0,1
320,366,90,90,11,0,1,0,3561,1
320,479,62,62,1,0,1,1,820,1
320,557,33,33,1,1,1,5,1387,1
320,542,31,31,9,0,1,1,1,1
320,538,190,190,13,1,1,8,3562,1
320,564,48,48,8,1,1,0,885,1
320,542,119,119,1,1,1,0,885,1
320,467,51,51,1,1,1,5,618,1
320,496,197,197,14,1,1,0,1,1
320,546,59,59,0,0,1,5,607,1
320,14,60,60,0,1,1,18,296,1
320,172,37,37,1,1,0,2,3563,1
320,307,31,31,14,1,1,7,6,1
320,514,12,12,8,2,1,1,52,1
320,537,23,23,5,0,1,0,252,1
320,50,1,1,6,0,0,6,3564,1
320,172,48,48,6,1,0,0,68,1
320,210,62,62,11,0,1,1,202,1
320,552,32,32,2,1,1,0,3565,1
320,556,68,68,9,0,1,1,817,1
320,563,32,32,0,1,1,16,3566,1
320,538,39,39,8,1,1,0,420,1
320,521,47,47,11,2,1,0,3567,1
320,191,18,18,1,0,1,0,3568,1
320,498,44,44,1,0,1,1,46,1
320,545,39,39,8,1,1,5,1783,1
320,489,12,12,1,1,1,0,695,1
320,554,3,3,9,1,1,5,252,1
320,556,69,69,2,0,1,1,820,1
320,565,0,0,5,1,1,12,121,1
320,557,24,24,1,0,1,1,46,1
320,553,86,86,1,0,0,8,3569,1
320,191,12,12,10,1,1,5,3143,1
320,545,4,4,9,0,1,6,3570,1
