1296,1891,1,1,6,1,1,11,11,3
1296,1915,15,15,9,1,1,6,11,3
1296,1521,15,15,8,1,1,14,11,3
1296,1834,10,10,2,1,0,7,11,3
1296,1890,6,6,5,0,1,5,11,3
1296,1879,20,20,9,0,1,1402,11,3
1296,1907,67,67,5,0,1,0,11,3
1296,1785,31,31,6,1,1,0,11,3
1296,1445,88,88,5,1,1,1403,11,3
1296,1485,48,48,6,1,1,1404,11,3
1296,1897,47,47,2,0,1,0,11,3
1296,1898,87,87,14,0,1,1,11,3
1296,1898,17,17,5,1,1,14,11,3
1296,1917,20,20,13,1,1,316,11,3
1296,1470,4,4,6,1,1,239,11,3
1296,1898,48,48,5,1,1,1205,11,3
1296,1902,77,77,1,0,1,159,11,3
1296,1884,3,3,2,1,0,130,11,3
1296,1850,8,8,1,0,1,152,11,3
1296,1911,65,65,2,1,1,1405,11,3
1296,1504,31,31,2,1,1,117,11,3
1296,1900,38,38,6,0,1,94,11,3
1296,1626,11,11,5,1,1,14,11,3
1296,1494,22,22,1,1,1,0,7,2
1296,1880,12,12,1,0,0,118,7,2
1296,1492,32,32,17,1,1,0,14734,1
1296,1905,21,21,2,1,1,15,14735,1
1296,1915,0,0,0,1,1,12,14736,1
1296,1850,247,247,8,0,1,265,6178,1
1296,1908,15,15,2,0,1,150,10902,1
1296,1867,44,44,5,0,0,5,14737,1
1296,1914,69,69,5,1,1,5,91,1
1296,1870,0,0,0,1,1,5,421,1
1296,1898,17,17,6,0,1,150,80,1
1296,1789,20,20,1,0,0,6,170,1
1296,1890,3,3,2,1,1,94,1,1
1297,1905,160,160,11,1,1,15,11104,0
1297,1880,58,58,2,0,1,1,206,0
1297,1749,40,40,9,0,1,12,14738,0
1297,1758,119,119,8,1,1,153,464,0
1297,1910,41,41,18,1,1,12,11,3
1297,1758,0,0,0,1,1,13,11,3
1297,1897,0,0,1,0,1,1,11,3
1297,1911,175,175,1,0,0,1,11,3
1297,1857,61,61,6,1,1,11,11,3
1297,1809,34,34,6,1,1,7,11,3
1297,1890,153,153,9,1,1,8,11,3
1297,1908,141,141,2,1,1,7,11,3
1297,1911,6,6,1,1,1,6,11,3
1297,1904,7,7,4,1,1,12,11,3
1297,1534,4,4,2,3,2,13,11,3
1297,1910,2,2,1,1,1,1406,11,3
1297,1913,9,9,7,0,1,10,11,3
1297,1914,26,26,6,1,1,0,11,3
1297,1917,74,74,1,0,1,0,11,3
1297,1908,11,11,5,0,1,1,11,3
1297,1917,118,118,27,1,1,11,7,2
1297,1783,0,0,1,1,1,1407,14739,1
1297,1457,32,32,1,1,1,1143,14740,1
1297,1882,0,0,0,1,1,0,13545,1
1297,1882,131,131,4,1,1,425,365,1
1297,1917,6,6,9,1,1,5,6860,1
1298,1917,31,31,11,1,1,166,10382,0
1298,1891,41,41,11,1,1,0,1439,0
1298,1908,93,93,9,1,1,0,46,0
1298,1880,15,15,11,0,0,3,1954,0
1298,1528,39,39,8,0,1,1,405,0
1298,1494,9,9,9,1,0,7,1519,0
1298,1898,21,21,2,1,1,15,2511,0
1298,1716,31,31,9,1,0,7,14741,0
1298,1918,22,22,8,0,0,1,33,0
1298,1911,48,48,2,1,1,5,14742,0
1298,1904,10,10,11,0,1,0,10999,0
1298,1919,8,8,5,0,1,126,14743,0
1298,1907,0,0,0,1,1,1408,370,0
1298,1915,154,154,2,1,1,15,3097,0
1298,1826,38,38,14,0,1,1,73,0
1298,1910,3,3,2,1,1,15,1360,0
1298,1904,205,205,9,1,1,143,11070,0
1298,805,46,46,34,1,1,1409,11,2
1298,1457,120,120,1,1,1,14,11,2
1298,1794,8,8,5,3,0,13,11,3
1298,805,4,4,29,1,1,0,11,3
1298,1906,151,151,1,1,1,52,11,3
1298,1867,48,48,11,1,0,2,11,3
1298,1751,287,287,9,0,0,1,11,3
1298,1890,48,48,9,1,1,219,11,3
1298,1914,50,50,9,1,1,166,11,3
1298,1500,4,4,9,1,1,124,11,3
1298,1765,60,60,1,1,1,117,11,3
1298,1915,41,41,2,1,1,12,11,3
1298,1920,52,52,7,1,1,102,11,3
1298,1446,29,29,5,0,1,18,11,3
1298,1893,138,138,22,1,1,102,11,3
1298,1921,15,15,7,1,1,76,11,3
1298,1790,1,1,9,1,1,12,11,3
1298,1914,4,4,6,1,1,0,11,3
1298,1914,47,47,6,1,1,0,11,3
1298,1910,48,48,18,1,1,5,11,3
1298,1910,1,1,8,0,1,15,11,3
