358,646,17,17,10,1,0,12,7,2
358,631,1,1,8,1,1,0,7,2
358,290,3,3,1,0,1,15,7,2
358,585,12,12,14,2,1,12,7,2
358,510,6,6,1,2,1,5,7,2
358,594,120,120,8,1,0,5,11,2
358,601,11,11,1,0,1,1,11,3
358,236,49,49,1,2,0,0,11,3
358,659,12,12,17,0,1,15,11,3
358,383,220,220,1,1,0,8,4366,3
358,576,39,39,8,1,1,6,11,3
358,647,23,23,1,0,0,18,11,3
358,618,3,3,5,0,1,1,11,3
358,570,51,51,1,1,1,0,11,3
358,633,31,31,10,2,1,1,11,3
358,252,50,50,9,0,1,1,11,3
358,647,50,50,1,0,1,1,11,3
358,211,23,23,9,0,1,6,11,3
358,383,24,24,11,1,1,7,11,3
358,617,20,20,9,2,1,0,11,3
358,579,0,0,0,1,2,5,11,3
358,577,39,39,8,0,1,0,4367,3
358,250,31,31,6,1,1,1,11,3
358,583,77,77,8,1,1,0,11,3
358,598,12,12,1,0,1,1,11,3
358,608,23,23,1,0,1,15,11,3
358,249,3,3,1,0,2,15,11,3
358,598,31,31,2,0,1,1,11,3
358,607,32,32,9,2,2,6,11,3
358,647,12,12,1,2,1,0,11,3
358,608,8,8,1,2,1,5,11,3
358,618,31,31,11,2,0,1,11,3
358,578,15,15,0,2,1,5,11,3
358,555,90,90,6,0,1,0,11,3
358,599,12,12,1,2,1,0,11,3
358,194,15,15,1,0,1,15,11,3
358,502,12,12,1,0,1,15,11,3
358,619,53,53,1,2,0,11,11,3
358,632,28,28,9,2,1,7,11,3
358,618,40,40,9,2,1,0,11,3
358,609,81,81,2,2,0,12,11,3
358,211,23,23,1,2,1,0,11,3
358,231,50,50,1,2,1,0,11,3
358,619,55,55,1,2,1,12,11,3
358,383,44,44,2,0,1,1,11,3
358,195,40,40,1,2,1,5,11,3
358,608,145,145,1,0,1,1,11,3
358,301,60,60,11,1,1,14,11,3
358,614,12,12,14,0,1,15,11,3
358,646,47,47,11,2,1,7,11,3
358,660,83,83,8,2,1,18,11,3
358,647,46,46,1,0,1,15,11,3
358,493,24,24,2,0,1,15,11,3
358,371,39,39,8,2,1,0,11,3
358,616,1,1,8,0,1,16,11,3
358,231,62,62,18,2,1,1,11,3
358,233,52,52,1,2,1,0,11,3
358,231,10,10,2,0,1,15,11,3
358,566,6,6,5,0,1,15,11,3
358,608,51,51,1,2,1,6,11,3
358,578,48,48,6,0,0,6,11,3
358,211,4,4,6,2,0,0,11,3
358,211,6,6,1,0,1,15,11,3
358,493,3,3,1,0,1,15,11,3
358,208,90,90,9,0,1,1,11,3
358,547,1,1,1,0,1,5,11,3
358,600,47,47,1,0,0,0,11,3
358,598,15,15,9,2,0,7,11,3
358,647,4,4,2,2,1,6,11,3
358,658,3,3,5,0,1,15,11,3
358,647,46,46,1,0,1,15,11,3
358,236,12,12,9,2,1,15,11,3
358,190,4,4,1,0,1,0,11,3
358,636,41,41,2,2,1,15,11,3
358,439,4,4,1,0,1,0,11,3
358,660,1,1,1,0,1,1,11,3
358,211,47,47,1,0,1,15,11,3
358,231,7,7,6,0,1,15,11,3
358,2,34,34,1,0,1,15,11,3
358,371,72,72,1,0,1,15,11,3
358,231,99,99,1,0,1,15,11,3
358,555,146,146,7,1,1,7,11,3
358,236,51,51,0,1,0,7,11,3
358,300,41,41,1,1,0,7,11,3
358,211,2,2,2,0,1,1,11,3
358,209,46,46,9,1,1,12,11,3
358,194,15,15,2,0,1,1,11,3
358,619,6,6,5,0,1,15,11,3
358,211,31,31,1,1,1,0,11,3
358,646,62,62,14,1,1,0,11,3
358,371,4,4,1,0,0,0,11,3
358,582,9,9,1,0,0,6,483,3
358,657,4,4,1,1,1,6,11,3
358,211,1,1,1,0,1,1,11,3
358,660,50,50,1,0,1,15,11,3
358,618,31,31,14,2,1,11,11,3
358,612,12,12,21,2,1,0,11,3
358,2,32,32,2,0,1,15,11,3
358,632,47,47,1,0,1,5,11,3
358,499,46,46,1,2,0,7,11,3
