741,1166,69,69,13,1,1,18,7259,0
741,176,124,124,9,1,1,8,26,0
741,1161,47,47,18,1,1,15,937,0
741,1205,15,15,9,1,0,7,40,0
741,1209,7,7,1,0,0,0,601,0
741,1220,44,44,0,1,1,0,6890,0
741,857,32,32,2,1,1,0,83,0
741,878,31,31,11,1,1,0,1787,0
741,865,20,20,13,0,1,1,18,0
741,803,266,266,1,4,3,0,10199,0
741,1209,44,44,2,1,1,0,11,2
741,1132,34,34,11,1,1,11,11,2
741,1180,48,48,8,1,1,0,11,3
741,788,39,39,5,1,1,2,11,3
741,1108,31,31,9,0,0,8,11,3
741,1203,23,23,5,1,1,11,11,3
741,1097,62,62,11,1,1,0,11,3
741,1204,10,10,8,1,1,12,11,3
741,1217,33,33,19,0,1,12,11,3
741,806,60,60,11,1,1,0,11,3
741,1203,4,4,6,1,0,0,11,3
741,1209,111,111,4,0,0,3,11,3
741,1149,94,94,9,1,1,15,11,3
741,1162,4,4,1,0,1,8,11,3
741,1189,7,7,2,1,1,6,11,3
741,1211,10,10,11,1,1,2,11,3
741,781,3,3,0,0,1,15,11,3
741,1178,242,242,8,1,1,0,11,3
741,4,23,23,9,1,1,1,11,3
741,1166,46,46,8,0,1,15,11,3
741,1183,48,48,1,2,5,0,11,3
741,1150,10,10,2,1,1,26,11,3
741,1018,88,88,8,1,1,5,11,3
741,1221,3,3,2,0,1,0,11,3
741,1166,139,139,0,1,1,12,11,3
741,1221,31,31,7,1,1,7,11,3
741,1108,20,20,13,0,0,16,11,3
741,686,24,24,0,0,1,15,11,3
741,1162,60,60,102,1,1,7,11,3
741,1025,131,131,1,0,1,0,11,3
741,1161,60,60,11,1,1,15,11,3
741,1212,8,8,1,0,1,15,11,3
741,1046,0,0,8,1,1,18,11,3
741,1209,32,32,1,0,1,0,11,3
741,1104,3,3,2,1,1,7,11,3
741,5,10,10,11,1,1,5,11,3
741,1152,145,145,9,0,1,0,11,3
741,1209,31,31,11,1,1,12,11,3
741,837,36,36,18,0,1,1,11,3
741,1221,49,49,9,0,1,0,7,2
741,1146,12,12,1,0,0,0,7,2
741,687,59,59,11,1,0,7,46,1
741,809,33,33,5,2,1,5,10200,1
741,782,10,10,2,7,1,14,2144,1
741,1204,72,72,1,1,1,13,1791,1
741,1043,60,60,36,1,0,12,10201,1
741,1211,6,6,11,1,1,7,182,1
741,1209,76,76,9,0,1,1,1,1
741,1108,20,20,1,0,0,6,692,1
741,857,8,8,19,0,1,1,1,1
741,1205,4,4,6,0,1,14,6365,1
741,1184,71,71,0,1,1,14,10202,1
741,1209,28,28,0,0,1,1,40,1
741,1226,167,167,14,1,0,12,925,1
741,677,50,50,9,1,1,12,10203,1
741,1204,19,19,5,0,1,0,3844,1
741,1177,4,4,6,0,1,1,1,1
741,806,20,20,2,0,1,1,50,1
741,956,7,7,6,0,1,0,260,1
741,1165,4,4,9,1,1,0,4111,1
741,763,31,31,1,0,1,1,10204,1
741,1189,60,60,11,7,1,0,46,1
742,878,46,46,1,1,1,0,63,0
742,1152,19,19,11,1,1,5,26,0
742,1204,61,61,1,0,0,8,25,0
742,1211,6,6,5,1,1,5,52,0
742,627,37,37,1,0,0,8,231,0
742,865,31,31,2,0,0,8,10205,0
742,1212,3,3,2,1,1,7,2593,0
742,1161,271,271,27,0,1,5,6088,0
742,1229,60,60,11,1,1,0,740,0
742,1082,99,99,9,1,1,5,2813,0
742,1180,34,34,6,1,1,7,10206,0
742,1120,10,10,1,0,0,6,10207,0
742,1205,3,3,0,1,1,0,18,0
742,1194,20,20,9,1,1,15,5965,0
742,1214,9,9,1,0,0,1,46,0
742,1224,47,47,11,0,0,5,6,0
742,621,62,62,11,0,1,1,46,0
742,1220,109,109,50,1,1,7,4801,0
742,781,53,53,1,1,1,5,68,0
742,1226,57,57,6,0,0,3,266,0
742,1203,18,18,6,0,1,1,17,0
742,837,49,49,0,1,1,0,10208,0
742,1220,14,14,4,0,1,1,252,0
742,1194,130,130,57,1,1,5,10209,0
742,1230,290,290,1,0,1,0,59,0
742,1205,37,37,1,1,1,6,7,2
742,558,12,12,1,3,0,13,11,2
742,1108,103,103,8,1,1,5,11,2
