335,14,12,12,1,2,2,0,11,2
335,14,12,12,1,2,2,0,7,2
335,560,12,12,1,0,1,5,7,2
335,457,12,12,1,0,1,5,7,2
335,575,12,12,1,1,1,0,7,2
335,249,25,25,11,1,1,0,7,2
335,249,12,12,1,2,1,7,7,2
335,589,41,41,2,2,1,0,11,2
335,197,12,12,1,1,0,7,7,2
335,574,12,12,1,1,1,0,7,2
335,563,39,39,8,1,1,6,11,2
335,588,46,46,1,2,1,0,3935,2
335,582,12,12,1,1,1,0,7,2
335,254,8,8,21,2,1,0,7,2
335,348,59,59,1,0,1,1,7,2
335,249,68,68,9,2,2,0,7,2
335,533,12,12,11,1,1,0,7,2
335,555,12,12,20,1,1,0,7,2
335,577,2,2,2,1,0,7,7,2
335,590,12,12,1,2,2,7,7,2
335,537,41,41,8,0,1,1,7,2
335,532,147,147,1,0,0,12,11,2
335,510,3,3,5,2,1,1,11,3
335,595,0,0,0,0,1,15,11,3
335,584,6,6,5,0,1,15,11,3
335,588,31,31,30,0,1,1,11,3
335,584,89,89,1,0,1,0,11,3
335,576,12,12,1,0,1,1,11,3
335,603,145,145,1,1,1,12,11,3
335,597,50,50,9,0,1,15,11,3
335,601,11,11,1,1,1,15,11,3
335,601,35,35,1,0,1,6,194,3
335,560,59,59,1,0,0,12,11,3
335,554,2,2,1,2,1,5,11,3
335,561,66,66,31,0,1,0,11,3
335,14,12,12,1,2,1,12,11,3
335,598,27,27,9,1,1,0,7,3
335,594,11,11,9,0,1,15,11,3
335,180,24,24,1,1,1,7,11,3
335,505,45,45,1,1,0,16,11,3
335,574,15,15,2,1,0,5,11,3
335,474,44,44,11,1,1,12,11,3
335,493,54,54,1,0,1,15,11,3
335,486,20,20,1,2,0,7,11,3
335,545,10,10,11,0,1,1,11,3
335,530,10,10,2,0,1,15,11,3
335,485,39,39,8,0,1,15,7,3
335,544,99,99,9,0,1,15,11,3
335,366,1,1,8,0,1,15,11,3
335,556,26,26,1,0,0,6,11,3
335,576,41,41,1,2,1,12,11,3
335,422,3,3,1,0,2,0,11,3
335,450,119,119,1,0,1,0,11,3
335,534,31,31,14,0,0,1,11,3
335,559,39,39,1,0,1,15,11,3
335,541,99,99,11,1,1,0,11,3
335,564,16,16,1,1,0,0,11,3
335,564,62,62,1,0,0,3,11,3
335,50,26,26,1,0,1,1,11,3
335,530,10,10,1,0,1,0,11,3
335,560,145,145,1,0,1,0,11,3
335,574,24,24,0,0,1,15,11,3
335,559,12,12,2,0,1,15,11,3
335,519,81,81,8,0,1,15,11,3
335,598,58,58,1,0,1,15,11,3
335,541,8,8,11,1,1,18,11,3
335,562,105,105,1,0,0,0,11,3
335,519,10,10,2,0,0,7,11,3
335,172,12,12,1,1,0,7,11,3
335,581,31,31,1,1,1,12,11,3
335,521,10,10,11,1,0,11,11,3
335,118,50,50,1,1,0,0,11,3
335,585,9,9,1,1,0,5,235,3
335,560,6,6,5,0,1,1,6,3
335,493,1,1,6,1,1,12,11,3
335,582,39,39,8,1,1,5,11,3
335,500,215,215,1,1,1,15,11,3
335,597,0,0,2,0,1,1,11,3
335,438,51,51,2,1,1,7,11,3
335,550,49,49,0,0,1,6,11,3
335,596,32,32,1,1,1,12,11,3
335,300,12,12,0,1,1,0,11,3
335,493,77,77,9,1,1,12,11,3
335,559,31,31,1,1,2,12,11,3
335,562,20,20,1,0,1,0,11,3
335,479,34,34,6,2,0,0,11,3
335,456,55,55,1,2,1,1,11,3
335,564,8,8,10,2,1,0,11,3
335,594,3,3,2,2,1,15,11,3
335,518,31,31,1,0,1,15,11,3
335,601,46,46,0,2,1,12,11,3
335,508,61,61,0,2,1,12,11,3
335,582,58,58,9,2,1,0,11,3
335,585,41,41,1,1,1,0,11,3
335,521,60,60,8,2,1,15,11,3
335,536,1,1,0,2,1,12,11,3
335,563,37,37,1,2,2,1,11,3
335,301,34,34,14,2,1,14,11,3
335,594,9,9,23,1,1,7,11,3
335,595,31,31,1,0,1,6,11,3
