862,1264,68,68,57,1,1,12,11,3
862,1368,31,31,18,0,1,10,11,3
862,1232,145,145,8,1,1,12,11,3
862,1314,77,77,1,0,1,0,11,3
862,1374,48,48,9,1,1,7,11,3
862,984,47,47,1,1,1,5,11,3
862,1289,89,89,2,0,1,0,11,3
862,1370,0,0,0,1,1,18,11,3
862,1365,81,81,0,1,1,18,11,3
862,1357,47,47,2,1,1,0,11,3
862,1358,13,13,2,0,0,5,11,3
862,1346,8,8,6,1,1,0,11,3
862,1367,1,1,9,1,0,0,11,3
862,1364,101,101,10,0,1,0,11,3
862,1353,15,15,2,1,1,0,11,3
862,1289,13,13,8,1,0,12,11,3
862,1361,135,135,1,1,1,0,11,3
862,1349,31,31,0,1,1,0,11,3
862,1344,53,53,9,1,1,7,11,3
862,1277,8,8,19,1,1,0,11,3
862,1278,39,39,11,0,1,1,11,3
862,1370,12,12,1,0,0,1,7,2
862,1381,12,12,1,1,1,10,7,2
862,1109,38,38,19,2,5,0,7,2
862,1357,12,12,0,1,1,13,7,2
862,1362,3,3,0,1,1,7,7,2
862,1372,12,12,1,1,1,10,7,2
862,1377,8,8,5,0,0,0,11530,1
862,1273,118,118,11,1,1,0,60,1
862,1382,51,51,19,1,1,12,11531,1
862,1368,9,9,9,1,1,7,763,1
862,1374,64,64,11,1,1,12,185,1
862,10,174,174,9,0,1,1,11532,1
862,1360,31,31,11,1,1,12,281,1
862,1375,19,19,5,0,1,0,1,1
862,1353,3,3,2,1,1,12,11533,1
862,1370,75,75,2,0,1,1,1,1
862,1183,36,36,9,0,1,1,1,1
862,1374,47,47,11,1,1,12,11534,1
862,973,61,61,11,1,1,12,11535,1
862,1317,7,7,6,0,1,5,11536,1
863,993,0,0,0,0,0,1,52,0
863,1375,31,31,0,1,1,12,11,3
863,1374,99,99,6,1,1,5,11,3
863,1321,49,49,20,0,1,1,7,2
864,1375,64,64,15,0,1,1,17,0
864,1358,67,67,9,1,1,15,3551,0
864,1368,25,25,1,1,1,8,445,0
864,692,15,15,1,0,0,5,8501,0
864,1344,235,235,9,1,1,0,11537,0
864,1355,15,15,2,1,1,15,11538,0
864,1377,40,40,1,1,1,0,91,0
864,1232,118,118,27,1,1,5,1,0
864,1028,9,9,9,0,1,1,18,0
864,1348,4,4,6,1,1,7,11539,0
864,1370,129,129,5,1,1,15,50,0
864,993,2,2,2,1,1,0,11540,0
864,1367,109,109,2,1,1,15,524,0
864,1363,116,116,11,0,1,1,6,0
864,1351,1,1,9,0,1,0,11541,0
864,1334,37,37,0,1,1,5,743,0
864,1374,55,55,8,0,1,0,11449,0
864,1380,167,167,1,1,1,15,1920,0
864,1366,32,32,8,0,0,0,4787,0
864,910,46,46,8,0,0,0,28,0
864,1273,6,6,5,0,0,9,11542,0
864,1364,4,4,8,1,1,15,409,0
864,1323,89,89,6,0,1,1,973,0
864,1381,52,52,4,1,1,0,396,0
864,1357,160,160,8,1,0,26,11,2
864,1349,35,35,6,1,1,0,11,2
864,1382,248,248,11,1,1,7,11,2
864,1373,147,147,11,0,1,5,11,2
864,776,37,37,1,3,0,13,11,3
864,1364,1,1,14,1,1,6,11,3
864,1076,10,10,2,0,1,1,11,3
864,993,23,23,0,0,1,10,11,3
864,1144,35,35,6,1,1,93,11,3
864,1028,39,39,8,1,0,0,11,3
864,1368,31,31,2,1,1,6,11,3
864,1364,59,59,2,1,1,0,11,3
864,1382,68,68,6,1,0,0,11,3
864,1368,10,10,1,0,0,8,11,3
864,842,35,35,6,0,1,1,11,3
864,1375,80,80,0,0,0,6,11,3
864,1304,37,37,5,1,1,7,11,3
864,1373,0,0,0,0,1,6,11,3
864,968,31,31,1,0,1,15,11,3
864,1375,4,4,4,0,0,5,11,3
864,1374,36,36,18,1,1,12,11,3
864,1346,32,32,2,1,1,10,11,3
864,1364,304,304,1,0,1,5,11,3
864,1370,46,46,40,0,1,0,11,3
864,1367,34,34,1,1,1,10,11,3
864,1312,306,306,14,1,1,0,11,3
864,1355,1,1,2,1,1,7,11,3
864,1369,138,138,2,1,0,12,11,3
864,668,10,10,11,0,1,12,11,3
864,1339,153,153,9,1,0,0,11,3
864,1344,146,146,4,1,0,0,11,3
