492,737,10,10,2,0,1,1,6703,0
492,764,32,32,1,1,1,12,122,0
492,908,6,6,1,0,0,0,6,0
492,920,39,39,8,1,1,12,6704,0
492,915,46,46,8,1,1,7,204,0
492,750,33,33,1,0,1,1,915,0
492,895,77,77,1,1,1,5,2406,0
492,912,1,1,6,1,0,2,52,0
492,885,147,147,9,1,1,0,3465,0
492,908,108,108,8,0,0,1,1,0
492,888,23,23,2,1,1,0,7,0
492,908,88,88,9,0,1,0,6705,0
492,830,120,120,6,0,1,8,7,2
492,874,8,8,14,1,1,0,11,2
492,906,120,120,6,1,1,8,7,2
492,904,11,11,8,1,1,12,11,2
492,888,147,147,9,1,0,7,11,2
492,906,147,147,1,1,0,5,11,2
492,852,40,40,9,7,1,5,11,3
492,891,10,10,1,0,1,1,11,3
492,888,137,137,5,1,0,7,11,3
492,904,31,31,2,0,1,1,11,3
492,871,23,23,5,0,1,1,11,3
492,904,48,48,11,1,1,5,11,3
492,894,4,4,13,0,0,10,11,3
492,881,39,39,8,1,1,7,11,3
492,902,1,1,11,1,1,7,11,3
492,869,4,4,7,0,1,5,11,3
492,448,38,38,18,1,1,0,11,3
492,879,10,10,11,1,1,15,11,3
492,903,12,12,8,1,1,15,11,3
492,861,23,23,6,1,1,0,11,3
492,906,50,50,2,0,1,12,11,3
492,858,216,216,1,1,0,7,11,3
492,392,10,10,11,0,1,1,11,3
492,918,39,39,8,7,1,5,11,3
492,904,19,19,1,0,1,9,11,3
492,868,57,57,1,0,1,1,11,3
492,911,60,60,11,0,1,1,11,3
492,750,23,23,7,3,1,0,11,3
492,888,58,58,2,1,1,15,6706,3
492,599,23,23,5,3,0,13,7,2
492,891,4,4,1,1,1,0,7,2
492,885,12,12,1,1,1,14,7,2
492,818,20,20,101,1,1,12,724,1
492,906,1,1,9,1,1,7,6707,1
492,392,1,1,27,0,1,1,4465,1
492,867,145,145,11,0,1,1,1,1
492,904,119,119,1,0,1,1,1,1
492,448,38,38,2,1,1,10,59,1
492,908,49,49,11,1,1,11,46,1
492,392,78,78,6,0,1,1,1,1
492,862,2,2,9,1,1,7,6708,1
492,904,31,31,2,0,1,12,1427,1
492,872,47,47,8,0,1,1,629,1
492,816,20,20,9,0,1,1,1,1
492,879,9,9,0,1,0,7,6709,1
492,898,3,3,11,1,1,0,6202,1
492,908,26,26,6,7,1,0,28,1
492,881,8,8,10,1,1,7,59,1
492,392,0,0,0,0,1,1,46,1
492,764,3,3,2,0,1,0,800,1
492,895,59,59,25,7,1,5,46,1
492,392,39,39,8,0,1,1,1,1
492,902,0,0,1,7,1,0,430,1
492,880,99,99,6,0,0,5,6,1
492,810,12,12,1,0,1,1,235,1
492,859,10,10,1,1,1,0,933,1
492,844,89,89,9,0,1,1,1,1
492,892,16,16,1,1,1,5,3081,1
493,556,26,26,1,0,0,6,6710,0
493,912,21,21,9,1,1,0,6711,0
493,892,64,64,15,1,1,5,995,0
493,844,4,4,22,0,0,8,6712,0
493,815,46,46,8,0,1,0,2162,0
493,810,46,46,8,0,1,0,33,0
493,821,24,24,2,0,1,0,202,0
493,867,17,17,1,1,0,7,33,0
493,844,50,50,9,0,1,0,29,0
493,887,167,167,25,1,1,12,6713,0
493,810,196,196,8,0,1,5,6714,0
493,394,3,3,33,1,1,12,6715,0
493,894,34,34,6,0,1,5,6716,0
493,784,40,40,9,1,1,0,11,2
493,887,147,147,5,0,1,1,11,2
493,896,145,145,5,0,1,0,11,3
493,904,13,13,8,1,1,0,11,3
493,754,47,47,2,1,1,0,11,3
493,885,3,3,2,1,1,11,11,3
493,448,31,31,11,1,1,0,11,3
493,878,6,6,5,1,1,7,7,2
493,478,12,12,1,1,1,0,18,1
493,903,46,46,8,0,1,0,1762,1
493,894,9,9,2,1,1,6,6717,1
493,891,99,99,6,0,1,1,5560,1
493,874,3,3,5,0,1,1,1,1
493,775,31,31,2,0,1,15,33,1
493,904,39,39,8,0,1,0,119,1
493,786,37,37,9,0,1,6,6718,1
493,911,23,23,7,1,1,7,6719,1
