425,819,145,145,2,1,1,8,974,1
425,757,145,145,1,1,1,5,5595,1
425,801,8,8,5,1,1,8,52,1
425,684,44,44,6,1,1,5,3659,1
425,398,12,12,11,0,1,1,68,1
425,716,6,6,1,1,0,2,5596,1
425,328,33,33,11,1,1,0,5597,1
425,819,38,38,1,0,1,0,63,1
425,566,0,0,1,1,1,0,419,1
425,804,39,39,1,2,1,1,1,1
425,647,171,171,6,1,1,0,555,1
425,277,41,41,9,1,1,0,5598,1
425,709,12,12,8,1,1,0,17,1
425,231,21,21,2,0,1,1,250,1
425,681,6,6,1,0,1,1,63,1
425,684,138,138,1,1,1,5,5599,1
425,579,39,39,1,0,1,1,1,1
425,653,68,68,1,0,1,1,1,1
425,787,9,9,7,0,1,1,1,1
425,731,15,15,1,1,1,0,52,1
425,702,1,1,14,0,1,1,1,1
425,423,12,12,27,0,1,1,1,1
425,802,61,61,6,1,1,5,350,1
425,736,81,81,8,1,1,8,308,1
426,674,12,12,1,2,0,15,45,0
426,726,23,23,1,1,0,11,52,0
426,715,0,0,0,0,0,15,202,0
426,785,31,31,8,0,1,0,870,0
426,714,6,6,5,1,1,0,7,2
426,716,72,72,1,1,1,0,7,2
426,616,147,147,1,1,1,7,11,2
426,735,63,63,7,2,0,15,11,2
426,617,251,251,1,1,0,2,11,3
426,14,106,106,1,2,1,15,11,3
426,708,58,58,1,1,0,2,11,3
426,664,67,67,1,0,1,0,11,3
426,716,28,28,1,1,1,0,11,3
426,724,68,68,13,2,1,15,68,1
426,674,8,8,1,2,1,15,5600,1
426,253,6,6,5,2,1,15,252,1
426,697,19,19,1,2,1,15,744,1
426,724,15,15,1,1,1,7,471,1
426,1,6,6,7,0,1,15,54,1
426,717,12,12,1,1,1,0,4757,1
426,715,15,15,9,1,1,12,5167,1
426,726,12,12,1,2,1,15,235,1
426,238,0,0,0,1,1,0,2085,1
427,425,64,64,1,3,1,26,11,3
428,612,50,50,9,0,1,0,11,3
429,786,48,48,14,0,0,6,5601,0
429,749,12,12,1,0,1,1,5602,1
430,785,3,3,9,1,1,0,11,3
430,836,31,31,18,0,1,1,5603,1
430,837,36,36,0,1,1,12,5604,1
431,819,32,32,1,1,1,18,235,0
431,746,6,6,5,1,1,14,5605,0
431,697,30,30,9,1,1,7,5606,0
431,398,1,1,1,1,1,0,5607,0
431,832,22,22,6,0,1,15,7,2
431,783,139,139,13,1,1,7,5608,1
431,838,39,39,8,0,1,1,1,1
431,257,8,8,6,0,1,0,5609,1
431,753,0,0,0,1,1,0,5610,1
432,719,139,139,1,0,0,1,339,0
432,746,109,109,14,1,1,0,6,0
432,746,31,31,11,1,1,0,7,3
433,830,81,81,1,1,1,7,37,0
433,830,1,1,0,0,1,5,5611,0
433,696,4,4,2,1,1,14,125,0
433,711,54,54,1,1,1,11,122,0
433,357,24,24,10,1,1,5,503,0
433,404,62,62,6,0,1,0,724,0
433,719,32,32,0,0,1,6,339,0
433,328,48,48,6,1,0,11,83,0
433,827,40,40,9,0,1,0,6,0
433,830,59,59,25,1,1,0,586,0
433,768,20,20,2,1,1,0,2539,0
433,789,20,20,1,1,1,0,6,0
433,398,90,90,11,1,1,5,5612,0
433,789,68,68,0,1,1,0,5613,0
433,786,39,39,8,1,1,5,3946,0
433,748,30,30,0,0,1,0,33,0
433,768,47,47,1,0,0,5,206,0
433,314,75,75,2,0,1,0,5614,0
433,383,10,10,5,1,1,7,1100,0
433,819,40,40,9,1,1,5,2632,0
433,531,7,7,9,0,1,0,6,0
433,660,216,216,1,1,0,6,1427,0
433,672,92,92,6,1,1,5,5615,0
433,755,99,99,2,1,1,11,122,0
433,668,88,88,8,1,0,0,5616,0
433,719,35,35,6,1,1,0,4901,0
433,785,35,35,1,1,1,2,70,0
433,719,60,60,11,1,1,0,119,0
433,328,39,39,8,0,1,15,28,0
433,731,60,60,6,0,1,0,339,0
433,647,54,54,6,1,1,12,5617,0
433,783,33,33,5,0,0,1,1714,0
433,746,1,1,14,0,1,0,46,0
433,192,62,62,9,1,1,12,5618,0
