757,189,104,104,1,0,1,5,0,0
757,1229,3,3,12,0,1,6,11,3
757,1076,43,43,0,1,1,14,11,3
757,639,49,49,1,0,0,2,11,3
757,803,28,28,9,1,1,5,11,3
757,1147,20,20,9,1,1,0,11,3
757,1224,247,247,11,1,1,5,11,3
757,1226,29,29,13,0,1,1,11,3
757,1243,9,9,7,0,1,14,11,3
757,1226,151,151,11,1,1,12,11,3
757,1043,31,31,2,1,1,7,11,3
757,1178,20,20,9,0,1,1,11,3
757,1235,111,111,9,0,1,26,11,3
757,1088,47,47,9,1,0,13,11,3
757,1220,20,20,2,1,1,15,11,3
757,809,41,41,19,1,1,7,5407,1
757,1223,0,0,57,1,1,0,10402,1
758,651,34,34,1,2,5,13,982,0
758,397,24,24,0,0,1,1,816,0
758,1209,11,11,1,0,0,7,63,0
758,857,6,6,2,0,1,1,1146,0
758,1184,7,7,2,1,1,15,10403,0
758,1254,37,37,1,0,1,1,10404,0
758,1235,33,33,5,1,1,5,10405,0
758,1229,28,28,2,0,0,0,409,0
758,1144,81,81,0,0,1,21,10406,0
758,1256,153,153,9,7,1,5,18,0
758,1234,9,9,9,1,1,7,54,0
758,1259,35,35,6,0,0,5,10407,0
758,1221,41,41,8,1,1,26,784,0
758,1155,37,37,5,0,1,1,1714,0
758,397,17,17,6,0,1,1,10005,0
758,1255,34,34,6,1,1,26,10408,0
758,1259,250,250,1,7,0,8,10,0
758,825,57,57,18,1,1,5,896,0
758,1120,38,38,11,1,1,5,10409,0
758,316,15,15,2,1,1,14,10410,0
758,1256,44,44,6,1,1,2,10411,0
758,1180,62,62,8,1,1,5,66,0
758,1229,46,46,8,1,1,14,851,0
758,1230,20,20,34,1,0,8,3363,0
758,644,129,129,9,1,1,7,10412,0
758,1230,72,72,2,1,1,15,2552,0
758,1239,46,46,8,0,1,0,3380,0
758,1099,32,32,11,0,1,1,188,0
758,1230,38,38,1,1,1,5,10413,0
758,1174,57,57,13,1,1,5,10414,0
758,1258,9,9,4,1,1,0,11,2
758,1239,111,111,9,1,1,7,11,2
758,1231,141,141,10,1,1,7,11,2
758,763,11,11,1,1,1,5,11,2
758,882,120,120,8,1,1,6,11,2
758,610,14,14,1,2,1,5,11,3
758,620,36,36,1,2,0,7,11,3
758,1076,20,20,9,0,1,1,11,3
758,1226,20,20,2,0,1,1,11,3
758,1231,46,46,11,7,1,5,11,3
758,1203,0,0,0,0,1,1,11,3
758,397,9,9,9,1,1,7,11,3
758,1089,20,20,9,1,1,2,11,3
758,1246,24,24,34,0,1,5,11,3
758,1255,21,21,2,0,1,15,11,3
758,1181,8,8,10,1,1,14,11,3
758,1212,33,33,8,1,1,18,11,3
758,1174,31,31,11,1,1,0,11,3
758,1001,101,101,8,1,1,0,11,3
758,938,31,31,14,1,0,12,11,3
758,1254,58,58,1,0,1,0,11,3
758,1076,31,31,42,1,1,0,11,3
758,1248,31,31,30,1,1,6,11,3
758,1229,19,19,6,0,1,5,11,3
758,1229,13,13,1,0,1,1,11,3
758,806,36,36,9,1,0,7,11,3
758,1236,20,20,13,0,1,5,11,3
758,1124,20,20,2,0,1,1,11,3
758,1255,34,34,1,7,1,6,11,3
758,1076,68,68,4,1,1,7,11,3
758,1229,10,10,10,0,1,5,11,3
758,1234,24,24,1,1,1,14,11,3
758,847,17,17,6,1,1,26,11,3
758,397,2,2,42,1,1,18,11,3
758,1231,8,8,5,1,1,0,11,3
758,1229,80,80,10,0,1,1,11,3
758,1217,44,44,10,1,1,18,11,3
758,1192,77,77,1,0,1,7,11,3
758,1259,33,33,5,1,1,10,11,3
758,797,80,80,11,1,1,0,11,3
758,1220,6,6,5,0,1,15,11,3
758,1184,2,2,2,1,1,7,11,3
758,781,41,41,2,0,0,6,11,3
758,1212,180,180,11,1,1,6,11,3
758,1234,38,38,6,0,1,5,11,3
758,1120,23,23,17,0,1,1,11,3
758,1248,139,139,2,1,1,7,11,3
758,1229,46,46,4,1,1,0,11,3
758,1259,3,3,112,1,1,12,11,3
758,1132,46,46,8,0,1,1,11,3
758,1108,4,4,102,1,1,5,11,3
758,847,32,32,9,0,0,6,11,3
758,1142,77,77,1,1,1,0,11,3
