1316,1906,41,41,8,1,1,0,11,3
1316,1844,38,38,6,0,0,176,11,3
1316,1756,20,20,9,1,1,1203,11,3
1316,1949,31,31,2,1,1,96,11,3
1316,1884,15,15,13,0,1,6,11,3
1316,1908,31,31,0,1,1,118,11,3
1316,1931,49,49,0,0,1,263,11,3
1316,1910,139,139,2,1,1,6,11,3
1316,1946,59,59,11,1,1,130,11,3
1316,1936,23,23,13,0,1,1476,11,3
1316,1943,53,53,9,1,1,6,11,3
1316,1950,60,60,26,1,1,6,11,3
1316,1947,48,48,11,1,1,5,11,3
1316,1853,171,171,1,0,1,5,11,3
1316,1934,1,1,14,0,1,150,11,3
1316,1906,104,104,8,0,1,1,11,3
1316,1913,47,47,11,1,1,102,11,3
1316,1902,89,89,2,1,0,298,11,3
1316,1894,17,17,0,1,1,12,11,3
1316,1941,60,60,13,1,1,429,11,3
1316,1942,21,21,9,1,1,176,11,3
1316,1859,48,48,9,1,1,12,11,3
1316,1951,31,31,2,1,1,43,11,3
1316,1944,72,72,6,0,1,937,11,3
1316,1826,137,137,2,1,1,6,11,3
1316,1821,20,20,13,3,0,0,7,3
1316,1948,12,12,1,0,1,6,7,2
1316,893,41,41,1,0,0,8,7,2
1316,1910,32,32,2,0,1,94,37,1
1316,1920,37,37,9,1,1,5,514,1
1316,1902,153,153,2,1,1,6,29,1
1316,1911,44,44,6,0,1,1,1,1
1316,805,19,19,11,0,1,1,28,1
1317,1464,20,20,23,1,1,15,2687,0
1317,1876,328,328,1,4,3,0,14848,0
1317,1857,64,64,1,0,0,14,18,0
1317,1941,15,15,13,1,1,2,1091,0
1317,1918,8,8,11,1,1,5,6699,0
1317,1913,287,287,1,0,1,1,2608,0
1317,1821,122,122,1,0,0,10,409,0
1317,1940,33,33,2,0,0,118,1091,0
1317,1826,21,21,1,0,0,12,13366,0
1317,1947,47,47,11,0,1,14,332,0
1317,1945,21,21,8,1,1,15,18,0
1317,1931,33,33,5,1,1,15,63,0
1317,1943,26,26,6,1,1,5,12618,0
1317,1565,72,72,13,1,1,5,1903,0
1317,1949,25,25,8,1,0,184,127,0
1317,1812,4,4,40,1,0,117,11,2
1317,1930,147,147,5,1,1,130,11,2
1317,1942,48,48,6,1,1,0,11,2
1317,1948,39,39,6,1,1,14,11,2
1317,1931,147,147,11,1,1,158,11,2
1317,1911,15,15,11,1,0,130,11,3
1317,1822,48,48,0,0,1,5,11,3
1317,1934,54,54,2,0,0,1234,11,3
1317,1535,20,20,9,0,1,1477,11,3
1317,1891,20,20,9,1,1,731,11,3
1317,1928,81,81,13,1,1,12,11,3
1317,1943,20,20,13,1,1,1478,11,3
1317,1949,157,157,9,1,1,15,11,3
1317,1939,131,131,2,0,1,5,11,3
1317,1941,20,20,9,1,0,16,11,3
1317,1930,10,10,11,1,1,0,11,3
1317,1937,46,46,8,0,1,14,11,3
1317,1937,28,28,1,1,1,791,11,3
1317,1937,3,3,4,1,1,14,11,3
1317,1552,57,57,11,1,1,5,11,3
1317,1944,20,20,13,1,1,0,11,3
1317,1952,32,32,5,1,1,7,11,3
1317,1935,3,3,7,1,1,429,11,3
1317,1497,248,248,11,0,1,12,11,3
1317,1935,34,34,0,0,0,6,11,3
1317,1949,60,60,11,1,1,0,11,3
1317,1953,48,48,40,1,1,298,11,3
1317,1944,89,89,2,0,1,1,11,3
1317,1907,8,8,1,1,1,5,11,3
1317,1954,48,48,1,1,1,118,11,3
1317,1926,20,20,1,1,1,90,11,3
1317,1882,86,86,9,0,1,425,11,3
1317,1946,32,32,8,1,1,14,11,3
1317,1939,44,44,0,1,1,0,11,3
1317,1948,4,4,1,0,1,0,11,3
1317,1944,1,1,1,3,1,26,11,3
1317,1950,90,90,14,0,1,5,11,3
1317,1948,31,31,9,1,1,6,11,3
1317,1946,4,4,5,1,1,6,11,3
1317,1937,53,53,5,0,1,5,11,3
1317,1934,17,17,2,0,1,1310,11,3
1317,1904,36,36,1,1,1,298,11,3
1317,1943,61,61,1,1,1,176,11,3
1317,1857,12,12,1,0,1,875,7,2
1317,1482,12,12,1,1,1,15,7,2
1317,1857,12,12,8,1,1,13,7,2
1317,1926,6,6,1,1,1,6,14849,1
1317,1798,135,135,6,0,1,130,13672,1
1317,1946,29,29,5,1,1,12,616,1
1317,1940,0,0,0,1,1,12,8274,1
1317,1915,31,31,6,1,0,6,14850,1
1317,1945,20,20,13,1,1,12,11446,1
