838,1316,6,6,1,0,1,1,11,3
838,1345,31,31,1,1,0,12,11,3
838,10,0,0,0,1,0,8,11,3
838,1348,23,23,9,1,1,5,11,3
838,601,15,15,1,1,1,0,11,3
838,1320,69,69,1,1,1,0,11,3
838,1313,6,6,11,7,1,7,11,3
838,1358,48,48,13,1,1,11,11,3
838,1333,83,83,2,1,1,5,11,3
838,1346,32,32,11,1,1,5,11,3
838,1348,20,20,1,0,0,6,11,3
838,1339,31,31,1,0,1,0,11,3
838,10,20,20,2,1,1,0,11,3
838,1223,10,10,42,1,0,7,11,3
838,1331,8,8,1,1,1,5,11,3
838,10,39,39,8,1,1,7,11,3
838,890,48,48,2,1,1,12,11,3
838,1352,80,80,6,1,1,0,11,3
838,1337,17,17,8,0,0,18,11,3
838,1321,12,12,21,1,1,0,7,2
838,1189,3,3,1,0,1,1,7,2
838,1352,119,119,1,1,1,16,11325,1
838,757,49,49,0,0,0,6,489,1
838,1355,8,8,1,0,1,0,80,1
838,1329,137,137,5,0,1,0,953,1
838,1348,29,29,1,0,1,1,1,1
838,1321,47,47,11,1,1,8,1682,1
838,1345,51,51,19,1,1,12,11326,1
838,973,10,10,2,1,1,5,1424,1
838,1258,125,125,1,1,1,11,308,1
838,778,39,39,6,1,1,10,11327,1
838,968,41,41,1,0,0,8,35,1
838,1337,10,10,2,1,1,12,4216,1
839,1333,9,9,9,1,0,2,33,0
839,1285,2,2,2,1,1,15,5695,0
839,1340,113,113,1,0,0,5,91,0
839,10,197,197,8,0,1,1,40,0
839,969,10,10,11,0,1,1,18,0
839,984,75,75,6,1,1,15,2779,0
839,1231,68,68,1,0,1,1,11328,0
839,1316,4,4,1,1,1,5,1617,0
839,1314,14,14,5,1,1,5,9260,0
839,1312,10,10,0,0,0,6,11329,0
839,1339,47,47,18,0,0,0,11330,0
839,1339,61,61,9,1,1,0,11331,0
839,1107,8,8,1,1,0,1,11332,0
839,1348,47,47,11,1,1,0,85,0
839,1337,101,101,1,1,1,15,1805,0
839,1343,31,31,1,0,0,1,252,0
839,1332,76,76,1,0,1,1,1,0
839,1309,135,135,27,1,1,5,63,0
839,984,208,208,11,1,1,2,11333,0
839,1082,3,3,1,0,1,1,37,0
839,1353,10,10,1,1,1,5,231,0
839,1357,6,6,1,1,1,0,66,0
839,1339,55,55,1,1,1,5,4989,0
839,1342,32,32,1,0,1,0,122,0
839,1319,2,2,2,1,0,8,4062,0
839,1346,16,16,11,0,0,1,18,0
839,1307,44,44,2,1,1,15,92,0
839,1343,10,10,11,1,1,15,2642,0
839,1284,16,16,6,0,1,5,365,0
839,1348,99,99,9,1,1,5,350,0
839,1346,10,10,1,0,0,0,46,0
839,1353,16,16,6,1,1,15,1718,0
839,1322,146,146,9,1,1,15,5515,0
839,1308,1,1,14,1,1,0,11334,0
839,1306,15,15,9,1,1,0,1360,0
839,1287,94,94,9,0,1,1,11335,0
839,1357,109,109,27,1,1,15,3553,0
839,1332,10,10,2,0,1,15,28,0
839,1294,59,59,9,0,0,0,11336,0
839,1299,167,167,1,1,1,5,11337,0
839,1326,119,119,1,0,0,10,912,0
839,1354,32,32,1,1,1,5,11,2
839,1107,206,206,5,1,1,5,11,2
839,973,20,20,1,1,1,12,11,2
839,1350,32,32,0,1,1,7,11,2
839,1355,77,77,2,1,1,12,11,2
839,1355,81,81,9,1,1,0,11,2
839,1344,0,0,0,1,1,5,11,2
839,234,46,46,8,3,1,13,11,2
839,1344,147,147,1,1,1,6,11,2
839,1334,60,60,11,1,1,6,11,3
839,1348,48,48,1,0,0,1,11,3
839,1353,46,46,1,1,1,7,11,3
839,1300,287,287,1,0,1,18,11,3
839,1343,20,20,13,1,2,11,11,3
839,1354,40,40,5,1,1,0,11,3
839,1334,47,47,11,0,1,1,11,3
839,946,62,62,49,1,1,0,11,3
839,1107,42,42,1,1,1,0,11,3
839,1337,31,31,11,1,1,0,11,3
839,982,47,47,1,1,1,0,11,3
839,1316,150,150,9,0,1,1,11,3
839,1329,1,1,1,1,1,6,11,3
839,1339,57,57,1,1,1,12,11,3
839,1355,81,81,142,1,1,0,11,3
839,1343,17,17,6,0,1,0,11,3
839,1327,31,31,1,1,1,5,11,3
