764,1226,6,6,5,1,1,8,11,3
764,1183,6,6,9,2,1,0,11,3
764,1211,37,37,0,0,0,0,11,3
764,1235,59,59,11,1,1,0,11,3
764,1229,60,60,11,0,1,1,11,3
764,1255,34,34,6,1,1,5,11,3
764,1257,81,81,8,0,0,6,11,3
764,666,145,145,103,0,1,5,11,3
764,847,41,41,7,0,1,15,11,3
764,1174,8,8,2,0,1,0,11,3
764,1254,49,49,0,0,0,1,11,3
764,1066,68,68,9,1,1,0,11,3
764,1258,32,32,5,1,0,11,11,3
764,1255,52,52,1,0,1,1,11,3
764,882,10,10,1,0,1,1,11,3
764,857,61,61,8,0,1,1,11,3
764,1234,55,55,1,0,1,1,11,3
764,1155,10,10,1,1,0,8,11,3
764,837,60,60,11,0,1,1,11,3
764,1262,31,31,17,1,0,0,11,3
764,1224,17,17,11,0,1,0,11,3
764,1231,59,59,2,1,1,12,11,3
764,737,33,33,1,0,1,1,11,3
764,621,39,39,1,1,0,7,11,3
764,1174,8,8,19,1,1,0,11,3
764,1243,10,10,2,1,1,0,11,3
764,857,10,10,11,1,1,7,11,3
764,1229,139,139,8,1,1,12,11,3
764,1212,48,48,19,2,0,13,11,3
764,1174,12,12,1,1,1,5,11,3
764,1234,38,38,11,1,1,6,11,3
764,813,3,3,2,1,1,12,11,3
764,1227,31,31,14,1,1,6,11,3
764,1189,180,180,1,1,1,0,11,3
764,1226,23,23,3,1,1,7,11,3
764,397,48,48,10,1,1,0,11,3
764,1255,15,15,2,1,0,7,11,3
764,765,10,10,11,1,1,7,11,3
764,1223,121,121,11,1,1,7,11,3
764,1192,10,10,11,0,1,0,11,3
764,1246,78,78,11,1,1,19,11,3
764,882,145,145,8,1,1,12,11,3
764,1146,78,78,102,1,0,7,11,3
764,1097,46,46,8,7,1,5,11,3
764,1255,37,37,5,0,1,6,11,3
764,1254,113,113,2,1,1,7,11,3
764,1239,3,3,2,0,1,15,11,3
764,1133,0,0,5,0,1,5,11,3
764,1125,48,48,1,1,1,0,11,3
764,1018,1,1,14,1,1,5,11,3
764,1256,11,11,11,0,1,15,11,3
764,1263,145,145,9,0,0,6,11,3
764,1256,3,3,2,0,1,12,7,2
764,882,35,35,2,0,1,74,1,1
764,1255,139,139,9,0,1,5,10473,1
764,1200,0,0,1,1,1,12,1947,1
764,1212,49,49,34,1,1,5,4,1
764,1256,62,62,11,1,1,0,10474,1
764,659,0,0,0,0,1,1,1,1
764,1231,32,32,11,1,1,7,526,1
764,1239,31,31,20,1,1,6,10475,1
764,1255,17,17,1,0,1,14,2871,1
764,1227,32,32,2,1,1,5,4203,1
764,1254,43,43,6,1,1,12,10476,1
764,1260,9,9,1,1,1,12,10477,1
764,812,19,19,9,0,1,1,1,1
764,14,37,37,1,0,0,8,10478,1
764,1259,0,0,0,0,1,5,10479,1
764,1204,312,312,7,1,1,12,10480,1
764,1227,74,74,5,1,1,14,783,1
764,1235,201,201,1,0,1,0,4448,1
764,1229,31,31,1,1,1,12,10481,1
764,1226,48,48,6,1,1,12,10482,1
764,1248,31,31,14,1,1,12,10483,1
764,1257,10,10,17,0,1,1,1,1
764,1189,155,155,1,0,0,1,1,1
764,1076,47,47,2,1,1,18,10484,1
764,857,88,88,5,1,2,0,1625,1
764,1264,101,101,1,1,1,5,155,1
765,1203,3,3,1,1,1,12,532,0
765,1261,1,1,1,0,1,1,396,0
765,806,172,172,2,0,1,1,1,0
765,1149,3,3,0,1,1,1,11,3
765,428,48,48,11,1,1,14,11,3
765,1017,68,68,1,1,1,0,11,3
765,837,2,2,5,0,1,0,11,3
765,1211,175,175,1,1,1,0,10485,1
765,1257,37,37,3,1,1,8,10486,1
766,873,9,9,9,1,1,15,50,0
766,835,2,2,2,0,1,1,111,0
766,882,32,32,2,1,1,5,400,0
766,1223,31,31,5,1,1,1,50,0
766,882,3,3,9,1,0,5,8118,0
766,1231,60,60,11,1,1,15,841,0
766,1259,41,41,2,0,0,21,154,0
766,1258,9,9,9,0,1,1,915,0
766,687,3,3,36,0,1,0,10487,0
766,1254,10,10,61,0,0,7,623,0
766,1133,36,36,2,0,1,1,54,0
766,847,57,57,1,0,1,1,6,0
