318,545,48,48,11,2,1,0,17,1
318,210,88,88,1,0,1,0,448,1
318,454,119,119,11,0,1,0,419,1
318,554,62,62,14,0,1,18,388,1
318,14,12,12,1,0,2,12,3490,1
318,502,12,12,2,0,1,1,3491,1
318,461,2,2,2,0,1,12,59,1
318,554,12,12,1,0,1,0,3492,1
318,557,1,1,14,1,1,0,40,1
318,540,23,23,1,2,1,0,40,1
318,544,0,0,0,1,2,7,172,1
318,550,46,46,1,0,1,1,1,1
318,518,44,44,9,2,1,12,3493,1
318,570,41,41,1,0,1,0,3494,1
318,540,8,8,1,2,1,0,17,1
318,563,8,8,9,2,0,5,66,1
318,534,35,35,5,0,1,1,1,1
318,541,8,8,1,0,1,1,59,1
318,548,12,12,2,1,1,0,52,1
318,14,8,8,1,0,1,0,68,1
318,555,59,59,0,1,0,12,3495,1
319,564,12,12,1,1,1,0,3496,0
319,552,12,12,1,0,1,1,1,0
319,554,46,46,8,2,1,5,160,0
319,573,23,23,10,1,1,5,1,0
319,552,12,12,1,0,0,7,7,0
319,554,90,90,8,1,1,11,50,0
319,561,37,37,1,0,1,0,3497,0
319,545,12,12,9,0,1,0,122,0
319,570,33,33,1,0,0,1,7,0
319,118,12,12,1,1,1,0,601,0
319,561,12,12,1,0,1,15,3498,0
319,570,46,46,1,0,1,1,396,0
319,565,3,3,1,1,0,8,7,0
319,554,12,12,1,1,1,0,40,0
319,563,12,12,9,0,0,0,7,0
319,539,12,12,1,0,2,1,46,0
319,534,7,7,1,2,1,5,3499,0
319,550,31,31,11,2,1,0,28,0
319,565,7,7,10,2,1,0,10,0
319,561,12,12,1,2,1,0,59,0
319,552,77,77,1,2,1,0,40,0
319,570,12,12,1,2,1,0,3500,0
319,118,7,7,6,2,1,5,258,0
319,376,88,88,9,1,1,7,133,0
319,563,39,39,6,1,1,26,127,0
319,546,46,46,8,0,1,1,3501,0
319,561,4,4,6,2,1,0,1,0
319,562,4,4,9,0,0,0,37,0
319,454,64,64,14,0,1,1,435,0
319,557,39,39,1,0,1,1,1639,0
319,521,8,8,0,0,1,0,59,0
319,427,12,12,1,0,0,0,7,0
319,555,34,34,14,1,1,0,3502,0
319,552,12,12,9,1,1,0,2155,0
319,563,32,32,11,1,1,0,50,0
319,537,68,68,6,1,0,11,7,0
319,562,2,2,2,1,1,0,202,0
319,550,0,0,9,1,0,0,7,0
319,501,37,37,9,1,1,7,49,0
319,565,4,4,1,1,1,5,46,0
319,545,51,51,1,1,0,2,7,0
319,541,9,9,1,0,0,2,7,0
319,570,33,33,1,0,0,0,7,0
319,563,4,4,6,2,1,5,2939,0
319,565,4,4,1,1,1,0,3503,0
319,540,48,48,0,1,1,7,3504,0
319,565,81,81,2,1,1,0,33,0
319,573,12,12,1,1,1,2,7,2
319,518,12,12,1,2,1,5,3505,2
319,572,48,48,10,1,1,11,11,2
319,572,12,12,1,0,1,0,7,2
319,565,9,9,2,0,0,12,7,2
319,574,12,12,1,2,0,7,11,2
319,464,12,12,1,0,1,0,7,2
319,14,6,6,1,0,1,6,37,2
319,559,34,34,1,1,1,5,11,2
319,544,12,12,1,0,1,15,7,2
319,556,12,12,1,0,1,1,7,2
319,559,20,20,13,2,1,5,11,2
319,544,12,12,1,1,1,0,7,2
319,563,55,55,1,1,1,0,7,2
319,562,32,32,1,1,0,5,1501,3
319,544,12,12,1,0,2,1,11,3
319,545,31,31,11,1,1,6,11,3
319,508,12,12,1,0,1,1,11,3
319,557,23,23,1,1,1,0,11,3
319,210,10,10,11,1,2,11,11,3
319,565,27,27,1,0,1,0,11,3
319,564,36,36,8,0,1,1,11,3
319,541,78,78,1,1,1,7,11,3
319,541,32,32,2,0,1,6,11,3
319,521,10,10,11,0,1,1,11,3
319,508,0,0,2,0,1,0,11,3
319,557,12,12,5,1,1,5,11,3
319,545,12,12,2,1,0,11,7,3
319,210,89,89,10,0,1,15,11,3
319,540,10,10,6,0,1,15,11,3
319,574,34,34,10,1,1,0,11,3
319,557,0,0,1,1,1,6,11,3
