75,143,0,0,0,2,2,5,156,1
76,103,80,80,0,1,0,5,52,0
76,141,48,48,9,2,0,1,197,0
76,14,12,12,1,2,2,3,7,2
76,14,12,12,1,2,2,1,7,2
76,75,0,0,2,2,0,0,198,1
76,104,20,20,1,2,2,18,199,1
77,144,81,81,1,2,0,0,59,0
77,62,10,10,1,2,0,1,26,0
77,111,7,7,1,0,0,8,200,0
77,137,9,9,9,1,0,11,201,0
77,139,6,6,5,1,0,11,11,3
77,145,20,20,9,1,1,0,1,1
78,34,1,1,1,0,0,7,202,0
78,126,7,7,6,1,0,7,203,0
78,114,9,9,1,2,2,0,204,0
78,106,38,38,1,1,0,5,63,0
78,146,32,32,11,0,0,7,205,0
78,147,9,9,9,0,0,5,7,0
78,14,12,12,1,2,2,5,7,2
78,14,12,12,1,2,2,0,7,2
78,148,30,30,1,0,0,5,7,2
78,120,34,34,13,1,0,11,7,2
78,120,34,34,13,2,2,0,7,2
78,130,10,10,1,2,2,1,11,3
78,149,14,14,6,2,2,5,7,3
78,14,12,12,1,2,2,6,7,2
78,14,12,12,1,2,2,6,7,2
78,14,12,12,1,2,2,6,7,2
78,14,12,12,1,2,2,5,7,2
78,14,12,12,1,2,2,0,7,2
78,14,12,12,1,2,2,10,7,2
78,150,12,12,1,0,0,3,206,1
78,34,32,32,11,1,0,0,207,1
78,120,0,0,0,2,0,18,208,1
78,112,12,12,5,0,0,6,209,1
78,77,12,12,1,0,0,8,210,1
78,53,20,20,1,2,0,6,211,1
78,104,2,2,6,0,0,6,18,1
78,103,12,12,2,0,0,1,37,1
79,135,48,48,6,1,1,7,212,0
79,82,23,23,8,2,0,0,86,0
79,110,82,82,1,0,0,5,1,0
79,147,43,43,1,2,0,0,213,0
79,132,1,1,1,2,0,1,29,0
79,70,23,23,1,1,0,7,214,0
79,129,2,2,2,0,0,0,54,0
79,14,12,12,1,2,2,0,7,2
79,100,1,1,1,2,2,0,7,2
79,119,83,83,8,0,0,5,7,2
79,119,62,62,11,2,2,11,7,2
79,135,48,48,6,1,2,5,7,2
79,151,48,48,1,2,2,5,7,2
79,146,41,41,1,2,2,0,7,2
79,106,28,28,2,2,2,0,7,2
79,147,36,36,1,2,2,5,11,2
79,84,10,10,1,2,2,8,11,3
79,103,4,4,2,2,0,11,11,3
79,146,32,32,2,2,2,8,11,3
79,151,6,6,1,2,2,0,11,3
79,136,84,84,1,0,0,0,11,3
79,152,32,32,5,2,2,0,11,3
79,14,12,12,1,2,2,0,7,2
79,153,19,19,5,0,0,0,215,1
79,101,49,49,1,0,0,18,216,1
79,120,39,39,8,2,0,12,156,1
79,133,62,62,14,2,1,12,217,1
79,133,67,67,1,0,0,6,218,1
79,135,31,31,5,0,0,0,1,1
79,121,67,67,8,0,0,7,1,1
79,154,74,74,2,1,0,7,219,1
79,146,46,46,8,0,0,6,220,1
79,135,9,9,1,2,2,0,221,1
80,76,62,62,9,1,0,0,18,0
80,152,62,62,6,0,0,6,222,0
80,111,8,8,1,1,0,7,223,0
80,152,12,12,1,0,0,5,18,0
80,134,85,85,9,0,0,6,224,0
80,14,12,12,1,2,2,5,7,2
80,73,46,46,7,2,2,0,7,2
80,109,59,59,9,2,2,0,7,2
80,151,48,48,2,0,0,0,7,2
80,110,86,86,5,1,2,7,11,2
80,128,8,8,1,2,2,5,7,2
80,135,69,69,1,2,1,5,7,2
80,155,4,4,1,2,0,5,11,2
80,112,0,0,0,2,2,5,11,2
80,122,87,87,14,3,0,12,11,3
80,58,8,8,10,5,0,7,11,3
80,99,48,48,6,0,0,6,194,3
80,128,8,8,1,0,0,7,6,3
80,14,12,12,1,2,2,5,7,2
80,81,1,1,11,2,2,6,33,1
80,64,48,48,1,5,0,7,0,1
80,156,88,88,6,0,0,7,225,1
80,99,2,2,1,2,0,1,17,1
81,156,19,19,5,0,0,1,42,0
81,64,78,78,2,0,0,0,226,0
81,147,51,51,11,2,0,0,63,0
81,151,0,0,1,2,2,5,182,0
