350,609,38,38,6,2,0,7,11,3
350,623,0,0,1,0,1,21,11,3
350,640,4,4,5,1,1,0,11,3
350,383,31,31,1,2,2,0,7,3
350,596,12,12,1,1,1,14,7,2
350,577,12,12,1,2,1,5,7,2
350,209,80,80,1,0,1,0,7,2
350,554,12,12,1,2,1,8,7,2
350,371,1,1,6,1,1,5,7,2
350,588,12,12,1,1,2,5,7,2
350,193,68,68,17,2,1,0,7,2
350,582,9,9,9,2,1,0,7,2
350,14,12,12,1,0,2,1,7,2
350,193,12,12,1,2,0,0,7,2
350,14,12,12,5,0,2,6,7,2
350,531,12,12,1,2,0,1,7,2
350,632,0,0,1,2,0,2,7,2
350,250,12,12,1,0,1,1,7,2
350,632,12,12,1,2,1,5,7,2
350,614,33,33,1,0,0,8,7,2
350,14,20,20,13,1,1,7,7,2
350,599,180,180,1,0,2,6,7,2
350,194,12,12,1,2,1,0,7,2
350,576,12,12,1,2,1,0,7,2
350,607,12,12,8,2,1,8,7,2
350,614,12,12,1,0,1,0,7,2
350,607,12,12,1,0,1,0,7,2
350,457,12,12,2,1,1,0,7,2
350,522,46,46,8,1,1,8,4190,1
350,180,74,74,1,2,1,0,37,1
350,611,59,59,1,2,1,0,2629,1
350,193,135,135,1,1,1,5,251,1
350,608,10,10,11,2,1,2,33,1
350,607,37,37,1,2,1,12,308,1
350,429,59,59,9,0,1,14,46,1
350,541,65,65,9,2,1,5,17,1
350,193,57,57,1,0,1,0,820,1
350,607,34,34,6,0,1,5,63,1
350,192,26,26,6,0,1,0,312,1
350,578,68,68,6,1,1,12,4191,1
350,14,12,12,1,2,1,5,28,1
350,581,59,59,9,2,1,2,1762,1
350,345,44,44,2,2,1,1,381,1
350,566,77,77,6,0,1,1,33,1
350,633,32,32,9,2,1,5,4192,1
350,371,40,40,6,1,1,5,419,1
350,633,12,12,1,2,1,0,66,1
350,253,40,40,9,2,1,0,369,1
350,632,36,36,11,2,1,0,1886,1
350,193,6,6,1,0,1,1,1,1
350,601,0,0,1,0,1,1,1,1
350,209,46,46,8,0,1,1,1,1
350,532,15,15,5,2,1,12,749,1
350,208,1,1,11,0,1,1,4193,1
350,546,8,8,10,1,1,5,623,1
350,614,8,8,8,1,1,14,40,1
350,197,6,6,9,1,1,7,182,1
350,254,7,7,6,0,1,15,1923,1
350,498,32,32,2,0,1,0,1,1
350,535,9,9,2,1,1,14,419,1
350,614,69,69,2,1,1,5,4194,1
350,300,1,1,9,0,1,8,4195,1
350,252,3,3,1,1,1,12,33,1
350,14,126,126,1,0,2,0,133,1
350,574,0,0,2,1,1,0,18,1
350,614,68,68,2,0,1,5,252,1
350,608,38,38,6,0,1,1,1,1
350,603,9,9,1,1,0,2,2869,1
350,598,12,12,1,1,1,0,28,1
350,603,62,62,8,2,1,0,4196,1
350,190,88,88,5,2,1,5,820,1
350,2,12,12,11,2,1,0,4197,1
350,248,31,31,1,2,1,18,4198,1
350,493,22,22,1,0,0,6,4199,1
350,502,68,68,2,0,1,1,28,1
350,614,60,60,1,0,1,1,28,1
350,493,31,31,1,0,1,1,3803,1
350,611,108,108,9,1,1,6,4200,1
350,581,68,68,13,0,1,15,50,1
350,546,47,47,1,1,2,0,4201,1
350,601,1,1,2,2,1,5,1257,1
350,190,10,10,2,0,1,1,1,1
350,249,15,15,1,0,1,1,1,1
350,609,119,119,1,0,1,0,17,1
350,190,19,19,9,0,1,0,154,1
350,600,88,88,1,2,0,5,91,1
350,614,14,14,7,2,1,12,281,1
350,616,64,64,6,2,1,0,235,1
350,190,31,31,30,7,1,18,3289,1
350,248,56,56,9,2,1,0,46,1
350,194,9,9,1,0,1,0,92,1
350,190,15,15,1,0,1,1,1,1
350,614,41,41,2,0,1,1,1,1
350,429,139,139,2,2,1,7,4202,1
350,616,1,1,1,0,0,8,1602,1
350,484,23,23,11,2,1,5,641,1
350,345,25,25,2,2,1,12,613,1
350,194,65,65,1,2,1,0,46,1
350,209,12,12,8,2,1,12,629,1
350,565,75,75,2,0,1,5,113,1
