522,940,70,70,1,1,1,13,11,2
522,907,12,12,1,2,5,1,7,2
522,923,147,147,2,0,1,5,11,2
522,907,147,147,11,2,1,0,11,2
522,931,147,147,8,1,1,18,11,2
522,950,147,147,1,1,0,0,11,2
522,950,147,147,11,1,1,12,11,2
522,748,120,120,9,2,0,0,11,2
522,937,147,147,1,1,1,6,11,2
522,951,19,19,2,7,1,15,11,3
522,919,174,174,1,1,0,2,11,3
522,935,20,20,1,1,1,7,11,3
522,880,68,68,13,0,1,0,11,3
522,935,23,23,13,0,1,15,11,3
522,911,40,40,9,1,0,7,11,3
522,764,0,0,5,0,1,1,11,3
522,683,26,26,0,7,0,8,11,3
522,910,4,4,2,7,1,15,11,3
522,943,37,37,9,0,0,8,11,3
522,855,3,3,1,1,1,5,11,3
522,955,8,8,10,5,1,0,11,3
522,867,26,26,6,0,1,1,11,3
522,926,65,65,2,1,1,12,11,3
522,825,60,60,12,0,1,15,11,3
522,880,46,46,8,2,0,15,11,3
522,208,44,44,2,1,1,7,11,3
522,907,9,9,1,1,0,12,11,3
522,927,145,145,2,0,0,1,11,3
522,915,36,36,9,0,0,0,11,3
522,683,0,0,10,0,1,15,40,3
522,868,48,48,5,5,1,0,11,3
522,740,60,60,1,1,1,0,11,3
522,616,4,4,1,0,1,0,11,3
522,947,68,68,0,5,1,13,11,3
522,908,21,21,1,1,0,0,15,3
522,382,69,69,13,0,1,1,11,3
522,920,230,230,8,0,1,0,11,3
522,792,44,44,1,0,1,1,54,3
522,448,3,3,9,1,1,0,11,3
522,376,35,35,11,0,1,1,11,3
522,937,31,31,11,0,1,1,11,3
522,888,31,31,2,0,0,5,11,3
522,906,1,1,11,1,1,26,11,3
522,880,0,0,1,0,1,1,11,3
522,923,242,242,8,0,1,0,11,3
522,933,20,20,1,0,1,1,11,3
522,899,60,60,13,0,1,0,11,3
522,737,6,6,1,1,1,7,11,3
522,906,119,119,14,1,1,0,11,3
522,910,68,68,6,1,0,1,11,3
522,922,45,45,1,1,0,8,11,3
522,943,0,0,11,1,0,0,11,3
522,868,77,77,8,0,1,0,11,3
522,940,55,55,1,1,1,5,11,3
522,934,10,10,16,0,0,5,11,3
522,920,175,175,1,0,0,1,11,3
522,934,175,175,103,1,1,11,11,3
522,932,20,20,13,1,0,7,405,3
522,932,6,6,5,0,1,1,11,3
522,867,41,41,1,0,1,1,11,3
522,944,6,6,7,0,1,1,11,3
522,939,29,29,13,0,1,0,11,3
522,867,21,21,8,1,1,0,11,3
522,950,89,89,6,1,1,5,11,3
522,691,20,20,1,0,1,1,11,3
522,364,12,12,2,0,1,12,11,3
522,940,31,31,6,1,0,0,11,3
522,936,155,155,1,0,0,15,585,3
522,902,33,33,11,1,1,14,11,3
522,777,175,175,17,0,0,12,11,3
522,921,46,46,1,0,1,0,7,3
522,823,48,48,19,1,0,0,7,3
522,859,48,48,1,5,0,7,11,3
522,753,0,0,9,0,1,15,11,3
522,797,20,20,1,0,1,0,11,3
522,930,2,2,2,5,1,12,11,3
522,884,6,6,7,5,1,7,11,3
522,956,3,3,5,1,1,7,11,3
522,856,36,36,2,0,1,15,11,3
522,925,43,43,1,0,1,15,11,3
522,831,145,145,1,1,1,12,11,3
522,579,7,7,5,0,1,1,7,2
522,933,12,12,1,0,1,14,7,2
522,14,12,12,1,1,1,0,7,2
522,855,12,12,1,1,0,8,7,2
522,792,12,12,1,0,1,1,7,3
522,936,12,12,1,1,1,9,7,2
522,894,12,12,1,0,1,5,7,2
522,844,68,68,2,0,0,18,7,2
522,642,66,66,1,0,1,0,7137,1
522,915,32,32,2,7,1,5,7138,1
522,906,0,0,2,0,1,1,419,1
522,944,12,12,1,1,1,0,6,1
522,683,108,108,8,1,1,7,0,1
522,831,11,11,2,0,1,12,694,1
522,764,26,26,11,7,1,0,28,1
522,935,31,31,60,1,1,7,1257,1
522,940,77,77,1,0,1,0,18,1
522,951,47,47,12,0,1,0,3143,1
522,903,32,32,9,0,1,1,1,1
