605,527,15,15,2,1,1,5,11,3
605,733,3,3,2,1,0,0,11,3
605,605,0,0,1,1,1,0,11,3
605,998,4,4,1,0,1,15,122,3
605,965,297,297,5,0,1,12,11,3
605,962,69,69,2,0,1,13,11,3
605,551,48,48,1,3,0,13,11,3
605,694,0,0,1,1,1,7,11,3
605,1005,8,8,6,0,1,0,11,3
605,1002,55,55,9,0,1,12,11,3
605,944,79,79,0,0,1,5,11,3
605,800,66,66,1,1,1,0,11,3
605,558,2,2,1,1,1,0,11,3
605,642,4,4,1,1,1,0,7,3
605,770,60,60,1,1,1,0,7,3
605,14,6,6,1,0,0,5,11,3
605,772,20,20,10,1,1,15,7,2
605,626,11,11,5,0,1,0,7,2
605,14,23,23,1,1,1,5,7,3
605,1018,51,51,6,0,1,8,33,1
605,1017,91,91,1,1,1,0,46,1
605,1020,69,69,1,0,1,0,5179,1
605,1008,65,65,0,1,1,0,237,1
605,558,32,32,1,0,1,64,8311,1
605,949,36,36,11,1,1,21,4508,1
605,732,10,10,11,1,1,0,33,1
605,960,22,22,8,1,1,0,612,1
605,960,10,10,2,0,1,0,235,1
605,995,39,39,8,0,1,1,1,1
605,1021,3,3,2,1,1,10,8312,1
605,925,0,0,0,1,1,0,8313,1
605,626,88,88,1,1,1,5,794,1
605,995,3,3,2,0,1,1,1945,1
605,732,35,35,1,0,1,12,8314,1
605,1002,47,47,18,1,1,0,1,1
605,1008,11,11,5,1,1,12,8315,1
605,1015,51,51,10,1,1,0,8316,1
605,835,110,110,8,1,1,12,8317,1
605,602,39,39,8,1,1,5,5053,1
605,1011,62,62,6,0,1,1,1,1
605,990,61,61,1,1,0,7,1424,1
605,1011,0,0,1,1,1,6,8318,1
605,1016,41,41,1,1,1,18,682,1
605,996,50,50,1,0,1,0,182,1
606,605,31,31,20,1,1,5,8319,0
606,949,96,96,11,1,1,15,120,0
606,1019,212,212,1,0,0,0,8320,0
606,1002,9,9,2,0,1,0,4393,0
606,987,68,68,13,1,1,1,1670,0
606,670,9,9,11,1,1,0,1,0
606,939,119,119,8,0,1,5,8321,0
606,1015,50,50,9,0,1,1,2475,0
606,960,8,8,19,0,1,0,8322,0
606,790,119,119,14,1,1,5,1,0
606,732,50,50,9,0,1,1,2998,0
606,1017,62,62,1,1,1,5,15,0
606,922,31,31,26,1,0,0,8323,0
606,1012,119,119,27,1,1,0,1738,0
606,1024,46,46,8,0,1,1,405,0
606,843,68,68,1,0,0,0,8324,0
606,790,202,202,9,1,1,0,3604,0
606,1021,34,34,14,1,1,0,28,0
606,998,47,47,14,1,1,5,33,0
606,1018,37,37,8,0,1,1,1,0
606,723,0,0,0,1,1,26,1334,0
606,1018,42,42,1,0,1,0,92,0
606,602,48,48,1,0,1,1,81,0
606,1018,65,65,2,1,1,5,59,0
606,1021,18,18,1,1,1,0,237,0
606,751,90,90,14,0,1,15,8325,0
606,1015,174,174,1,1,1,7,91,0
606,942,113,113,1,1,1,5,8326,0
606,964,50,50,1,0,0,7,683,0
606,797,59,59,2,1,1,0,8327,0
606,1015,153,153,1,0,1,0,8177,0
606,732,171,171,1,0,1,1,18,0
606,626,121,121,1,0,1,0,40,0
606,733,20,20,9,0,1,5,91,0
606,1021,44,44,9,1,1,0,1714,0
606,1002,91,91,1,0,0,7,29,0
606,626,35,35,1,1,1,14,1514,0
606,723,0,0,1,1,1,7,381,0
606,1007,11,11,1,0,1,1,120,0
606,642,44,44,11,1,1,7,37,0
606,960,3,3,2,1,1,0,856,0
606,670,1,1,8,1,1,5,3120,0
606,1017,146,146,1,0,1,1,5442,0
606,1018,34,34,6,1,1,5,412,0
606,1018,6,6,1,0,1,5,39,0
606,979,6,6,1,0,1,15,8328,0
606,900,137,137,5,0,1,1,1194,0
606,1019,7,7,6,0,1,1,46,0
606,800,104,104,1,0,1,1,33,0
606,626,3,3,1,0,1,5,8329,0
606,949,145,145,1,1,1,0,8330,0
606,94,53,53,5,1,1,12,1102,0
606,981,8,8,10,0,1,0,471,0
606,694,1,1,1,1,1,5,8331,0
606,998,7,7,2,1,1,18,1028,0
606,999,1,1,11,0,1,0,8332,0
