291,504,12,12,0,0,1,5,118,1
291,499,6,6,8,1,1,12,2978,1
291,517,37,37,13,0,1,1,29,1
291,363,31,31,6,0,1,0,45,1
291,284,37,37,2,0,1,0,2231,1
291,529,12,12,8,0,0,0,2979,1
291,421,20,20,2,0,1,1,1,1
291,340,35,35,9,0,1,1,63,1
291,459,12,12,5,0,1,12,1602,1
291,509,26,26,6,0,1,0,54,1
291,516,37,37,9,1,1,0,2293,1
291,524,19,19,1,0,0,1,2875,1
291,467,12,12,1,0,1,1,608,1
291,501,9,9,1,2,0,0,2980,1
291,335,0,0,1,1,1,0,2760,1
291,522,3,3,11,2,1,5,73,1
291,212,12,12,1,0,1,0,68,1
291,366,106,106,8,2,1,12,68,1
291,212,32,32,9,2,1,16,2981,1
291,376,47,47,11,2,1,0,419,1
291,512,17,17,1,0,0,3,1958,1
291,523,10,10,2,0,1,1,252,1
291,525,0,0,9,0,1,0,50,1
291,494,41,41,1,0,1,0,1612,1
291,509,6,6,5,0,1,1,1,1
291,507,51,51,1,0,1,0,2982,1
291,502,7,7,11,1,1,0,2983,1
291,439,26,26,1,1,1,0,161,1
291,527,31,31,1,0,1,0,202,1
291,526,15,15,8,1,1,0,2984,1
291,340,119,119,8,1,1,12,2985,1
291,513,11,11,1,1,1,7,563,1
291,191,18,18,1,2,1,8,2986,1
292,368,12,12,1,1,1,5,33,0
292,364,12,12,8,1,1,5,1,0
292,486,12,12,1,0,1,5,0,0
292,526,12,12,1,0,1,6,17,0
292,50,41,41,1,1,1,5,33,0
292,491,12,12,1,1,1,18,99,0
292,515,12,12,1,1,1,5,91,0
292,524,6,6,1,1,1,0,695,0
292,511,12,12,1,1,1,0,68,0
292,529,48,48,1,1,1,0,37,0
292,517,20,20,1,0,1,0,629,0
292,526,12,12,1,1,1,0,2987,0
292,515,3,3,1,0,1,15,1,0
292,484,8,8,1,0,1,0,33,0
292,191,6,6,1,0,1,8,212,0
292,499,8,8,10,1,1,0,50,0
292,376,46,46,8,1,1,0,111,0
292,413,8,8,1,1,1,0,60,0
292,435,39,39,1,0,1,0,17,0
292,483,12,12,1,0,1,12,18,0
292,212,68,68,1,0,1,1,28,0
292,515,12,12,9,0,1,0,28,0
292,118,1,1,1,0,1,5,260,0
292,496,12,12,1,0,1,0,1008,0
292,494,185,185,1,0,1,0,2988,0
292,489,12,12,1,0,1,1,1243,0
292,499,21,21,5,0,0,1,46,0
292,515,1,1,1,0,1,0,0,0
292,505,12,12,1,0,1,12,67,0
292,340,12,12,1,1,1,0,2220,0
292,340,10,10,37,0,0,8,66,0
292,488,8,8,9,0,0,8,2989,0
292,523,15,15,2,1,0,8,2309,0
292,509,17,17,9,0,0,6,2990,0
292,430,17,17,1,0,1,1,2991,0
292,517,1,1,14,0,1,15,539,0
292,212,48,48,1,1,1,14,2992,0
292,14,12,12,1,0,1,0,2993,0
292,510,180,180,9,1,1,14,66,0
292,486,12,12,1,0,1,1,18,0
292,514,11,11,11,0,1,0,63,0
292,513,6,6,1,0,1,5,153,0
292,522,119,119,0,1,1,7,1175,0
292,290,10,10,1,0,0,0,555,0
292,484,8,8,9,0,1,1,2454,0
292,510,44,44,1,0,0,6,483,0
292,234,3,3,1,1,1,6,2994,0
292,212,46,46,2,0,1,6,1,0
292,504,7,7,6,0,1,0,889,0
292,512,90,90,14,2,1,5,2995,0
292,509,3,3,2,0,1,1,71,0
292,513,24,24,1,2,1,11,1,0
292,496,51,51,1,0,0,6,2996,0
292,360,13,13,6,1,1,0,2997,0
292,516,31,31,2,0,1,0,1773,0
292,505,9,9,7,2,1,1,18,0
292,525,46,46,1,0,1,0,2998,0
292,516,0,0,1,0,1,0,156,0
292,511,38,38,1,0,1,5,252,0
292,502,61,61,1,0,0,0,63,0
292,332,12,12,1,0,1,0,127,0
292,417,32,32,1,0,1,1,2999,0
292,499,90,90,14,1,1,5,301,0
292,368,31,31,1,0,1,0,28,0
292,376,31,31,6,1,1,0,3000,0
292,340,12,12,1,0,0,0,250,0
292,454,68,68,9,1,1,14,3001,0
