1201,1761,38,38,6,0,1,5,11,3
1201,1725,0,0,14,1,1,118,11,3
1201,1771,0,0,0,1,0,990,11,3
1201,1738,31,31,9,1,1,0,11,3
1201,1599,4,4,9,1,1,12,11,3
1201,1773,0,0,0,1,1,712,11,3
1201,1776,3,3,9,1,1,12,11,3
1201,1758,4,4,13,0,1,43,11,3
1201,1738,10,10,11,1,0,6,11,3
1201,1616,60,60,8,0,1,6,11,3
1201,1776,129,129,2,1,0,5,11,3
1201,1770,9,9,18,1,1,0,11,3
1201,1755,83,83,9,1,1,1,11,3
1201,1510,143,143,11,1,1,406,11,3
1201,1730,99,99,0,0,1,991,11,3
1201,1510,49,49,18,1,1,188,11,3
1201,1573,20,20,13,1,1,153,11,3
1201,1759,12,12,1,1,1,15,7,2
1201,1778,12,12,1,1,1,8,7,2
1201,14,44,44,15,1,1,0,7,2
1201,1756,12,12,6,0,1,14,7,2
1201,1771,49,49,0,1,1,992,7,2
1201,1768,24,24,0,1,1,32,1000,1
1201,1756,48,48,9,0,1,37,1081,1
1201,1759,231,231,9,1,1,993,14145,1
1201,1705,8,8,2,1,1,242,14146,1
1201,567,6,6,5,1,1,12,5372,1
1201,1755,31,31,9,1,1,7,4063,1
1201,1705,78,78,6,1,1,195,3271,1
1201,1778,15,15,11,1,1,6,14147,1
1201,567,14,14,8,1,1,0,226,1
1202,1777,52,52,8,0,0,13,17,0
1202,1771,3,3,2,1,1,13,28,0
1202,1711,88,88,5,0,1,144,796,0
1202,1762,3,3,0,0,1,1,2446,0
1202,1778,64,64,14,1,0,176,1493,0
1202,1768,29,29,1,1,1,15,118,0
1202,1779,7,7,7,0,1,15,5259,0
1202,1778,108,108,9,1,1,5,11,2
1202,1773,39,39,8,0,1,12,11,2
1202,1740,147,147,11,2,1,94,11,2
1202,1588,10,10,11,1,1,13,11,3
1202,1770,55,55,1,1,1,13,11,3
1202,1428,47,47,6,0,1,5,11,3
1202,1778,4,4,33,1,0,14,11,3
1202,1715,0,0,0,1,1,176,11,3
1202,1510,9,9,1,1,1,124,11,3
1202,1580,135,135,18,1,1,994,11,3
1202,1171,1,1,14,1,1,6,11,3
1202,1772,227,227,9,0,1,1,11,3
1202,1428,10,10,9,1,1,102,11,3
1202,1510,99,99,1,0,0,220,11,3
1202,1777,57,57,0,0,1,425,11,3
1202,1773,20,20,13,1,1,2,11,3
1202,1765,20,20,11,1,1,298,11,3
1202,1763,66,66,1,1,1,18,11,3
1202,568,103,103,8,0,1,425,11,3
1202,1766,54,54,0,1,1,8,11,3
1202,1767,20,20,12,1,1,995,11,3
1202,1584,31,31,2,1,1,215,11,3
1202,1770,61,61,9,0,0,119,11,3
1202,1777,55,55,1,1,0,8,11,3
1202,1778,7,7,0,0,1,124,11,3
1202,1753,128,128,9,1,1,177,11,3
1202,1763,4,4,2,0,1,14,11,3
1202,1771,132,132,2,1,1,996,11,3
1202,1735,102,102,9,1,1,298,11,3
1202,1776,10,10,39,0,1,1,11,3
1202,1765,86,86,9,1,1,8,11,3
1202,1732,11,11,5,1,1,171,11,3
1202,1776,143,143,1,1,1,150,11,3
1202,567,18,18,6,1,1,15,11,3
1202,1519,231,231,9,1,1,0,11,3
1202,1722,38,38,9,1,1,15,11,3
1202,1771,9,9,9,1,1,12,11,3
1202,1700,47,47,11,1,1,8,11,3
1202,1510,139,139,5,1,1,280,11,3
1202,1770,37,37,13,0,1,19,11,3
1202,1772,92,92,6,1,1,17,11,3
1202,1772,25,25,11,0,1,181,11,3
1202,1776,54,54,0,1,1,88,11,3
1202,1584,4,4,13,1,1,197,11,3
1202,1770,60,60,11,1,1,271,11,3
1202,1776,74,74,9,1,1,6,11,3
1202,1150,61,61,1,3,0,13,7,2
1202,1744,31,31,11,1,1,12,3089,1
1202,1580,119,119,14,0,1,10,14148,1
1202,1753,44,44,9,1,0,971,149,1
1202,1584,8,8,10,1,0,2,14149,1
1202,1764,300,300,11,1,1,7,11807,1
1202,1748,14,14,5,0,1,19,14150,1
1202,1588,0,0,0,1,1,8,624,1
1202,1700,3,3,2,1,1,997,8671,1
1202,1206,0,0,1,1,1,998,235,1
1202,1696,268,268,0,1,1,7,6,1
1202,1510,44,44,13,1,1,12,3943,1
1203,1510,139,139,2,1,1,117,14151,1
1204,1770,20,20,2,1,1,15,50,0
1204,1764,10,10,8,1,1,15,3296,0
1204,1588,38,38,1,0,0,999,4257,0
