922,1022,60,60,11,1,1,5,12077,1
922,1406,31,31,10,1,1,12,12078,1
922,1410,31,31,14,1,1,0,517,1
922,1111,10,10,2,0,1,1,252,1
922,1417,6,6,36,0,1,1,1,1
922,1136,10,10,57,0,1,5,117,1
922,1403,78,78,2,1,1,0,5253,1
922,1415,31,31,12,1,1,12,12079,1
922,1415,62,62,2,1,1,12,12080,1
922,569,0,0,59,0,1,5,12081,1
922,1182,46,46,8,1,1,0,156,1
922,1136,0,0,2,1,1,0,6755,1
922,1420,60,60,4,1,1,0,7247,1
922,1240,28,28,6,0,1,0,12082,1
923,1421,28,28,8,0,1,19,309,0
923,1175,1,1,0,0,1,19,12083,0
923,1425,19,19,1,0,0,0,28,0
923,1069,60,60,11,1,1,15,46,0
923,1057,29,29,5,0,1,1,1609,0
923,1393,6,6,1,1,1,0,974,0
923,1182,1,1,14,0,1,1,11,3
923,1415,88,88,6,1,0,0,11,3
923,1272,48,48,1,0,1,1,11,3
923,1414,23,23,2,1,1,11,11,3
923,1188,9,9,9,1,1,0,11,3
923,1431,60,60,11,0,1,1,11,3
923,1390,89,89,2,1,1,12,11,3
923,1409,71,71,9,1,1,0,11,3
923,1421,83,83,8,0,1,5,11,3
923,1407,8,8,25,1,1,12,297,1
923,1422,44,44,25,0,1,6,12084,1
923,984,19,19,2,0,0,5,2840,1
923,1102,49,49,0,1,1,12,12085,1
923,1427,34,34,6,1,0,0,369,1
923,1173,15,15,9,0,1,1,1,1
924,1401,65,65,2,1,1,5,202,0
924,1061,9,9,1,1,1,5,12086,0
924,1419,41,41,1,1,1,15,28,0
924,946,48,48,6,1,0,11,52,0
924,1433,9,9,1,1,0,11,11,2
924,1412,19,19,8,0,1,0,11,3
924,1413,49,49,5,0,1,0,11,3
924,1431,47,47,2,1,1,0,11,3
924,1145,41,41,2,1,1,0,11,3
924,1166,6,6,5,0,1,0,11,3
924,1272,10,10,26,1,1,11,11,3
924,1087,20,20,9,1,1,12,11,3
924,1426,11,11,2,1,1,12,11,3
924,1064,68,68,7,1,1,7,11,3
924,1425,86,86,0,1,1,0,11,3
924,1389,25,25,9,0,1,0,11,3
924,1272,48,48,9,1,1,12,11,3
924,1171,4,4,3,1,1,5,11,3
924,1064,0,0,1,1,0,6,7,2
924,1145,10,10,2,1,1,15,28,1
924,1036,55,55,67,1,1,5,122,1
924,1054,41,41,2,1,1,12,9920,1
925,1244,118,118,11,0,0,0,92,0
925,1266,54,54,11,0,0,1,1945,0
925,1240,39,39,8,1,1,15,314,0
925,1413,47,47,1,0,0,3,1493,0
925,1145,49,49,0,1,1,7,489,0
925,569,143,143,25,1,1,14,3713,0
925,1222,78,78,6,1,1,5,10618,0
925,1054,38,38,9,1,1,15,1993,0
925,1408,55,55,11,1,1,15,961,0
925,1419,6,6,9,0,1,5,3788,0
925,1397,1,1,1,0,0,6,489,0
925,1065,41,41,2,1,1,0,1,0
925,1111,46,46,9,0,1,1,63,0
925,1054,7,7,11,1,1,15,15,0
925,1062,46,46,8,1,1,5,4342,0
925,1348,36,36,6,1,1,15,6965,0
925,1427,40,40,5,1,1,15,28,0
925,1062,60,60,1,1,1,15,8421,0
925,1036,41,41,1,0,0,5,18,0
925,1244,3,3,26,0,0,5,12087,0
925,1244,29,29,2,0,1,1,3612,0
925,1111,23,23,6,1,0,0,17,0
925,1397,53,53,2,1,1,15,27,0
925,1222,68,68,1,0,0,3,801,0
925,1431,49,49,0,0,1,5,54,0
925,1431,6,6,5,0,0,0,1812,0
925,1427,48,48,1,0,0,6,170,0
925,1244,127,127,9,0,1,0,12088,0
925,1061,77,77,2,0,1,1,91,0
925,1410,154,154,6,0,1,1,111,0
925,1362,74,74,6,0,0,0,12089,0
925,1427,13,13,9,1,1,14,4868,0
925,1425,176,176,11,0,0,0,33,0
925,1188,10,10,2,1,1,15,3551,0
925,1423,33,33,11,1,1,15,12090,0
925,1145,31,31,2,1,1,0,2275,0
925,1054,101,101,6,1,1,12,11,2
925,1069,136,136,2,1,1,5,11,2
925,1411,147,147,25,1,1,0,11,2
925,1406,14,14,0,1,1,12,11,3
925,1057,9,9,9,0,1,19,11,3
925,1252,10,10,2,0,0,0,11,3
925,1171,77,77,2,1,1,0,11,3
