350,585,135,135,1,2,1,1,629,0
350,588,57,57,13,0,1,14,4157,0
350,510,15,15,1,0,1,6,4158,0
350,345,40,40,9,1,1,5,4159,0
350,582,54,54,10,0,1,0,92,0
350,617,68,68,1,1,1,5,1,0
350,617,15,15,1,0,1,0,39,0
350,250,62,62,1,1,1,0,377,0
350,612,68,68,9,2,0,8,122,0
350,631,40,40,6,2,1,0,50,0
350,596,57,57,2,1,1,0,28,0
350,493,31,31,2,2,1,5,17,0
350,600,83,83,1,0,1,0,254,0
350,429,37,37,11,2,1,0,4160,0
350,594,12,12,11,0,1,1,251,0
350,190,75,75,11,2,1,7,59,0
350,598,12,12,1,0,1,0,6,0
350,556,6,6,5,2,1,0,18,0
350,543,10,10,26,2,1,8,4161,0
350,493,10,10,1,2,2,0,92,0
350,598,34,34,13,0,1,5,975,0
350,611,90,90,1,2,1,7,149,0
350,193,8,8,1,0,1,0,4162,0
350,581,37,37,1,2,1,0,309,0
350,612,41,41,1,2,1,5,683,0
350,601,39,39,8,0,1,1,92,0
350,192,47,47,2,0,1,0,66,0
350,608,47,47,11,2,1,12,4163,0
350,616,61,61,1,2,1,5,63,0
350,359,31,31,0,2,1,12,4164,0
350,193,19,19,1,2,0,7,6,0
350,190,22,22,1,1,1,5,28,0
350,594,12,12,6,2,1,8,1467,0
350,598,8,8,11,0,1,14,4165,0
350,612,23,23,1,2,1,0,2378,0
350,467,21,21,8,2,1,5,1,0
350,617,36,36,9,1,1,7,539,0
350,515,89,89,2,2,0,18,2523,0
350,180,46,46,8,1,1,0,226,0
350,192,51,51,2,0,1,21,4166,0
350,631,28,28,8,1,1,0,54,0
350,632,12,12,2,2,1,0,153,0
350,631,47,47,1,0,1,0,624,0
350,220,48,48,1,0,1,1,314,0
350,429,15,15,5,1,1,5,4167,0
350,496,65,65,0,1,1,5,4168,0
350,585,74,74,8,0,1,1,4169,0
350,614,12,12,6,0,1,0,33,0
350,632,34,34,1,2,1,5,816,0
350,195,36,36,1,2,0,7,52,0
350,579,9,9,9,2,1,0,29,0
350,597,3,3,0,0,1,15,1993,0
350,348,27,27,1,0,1,1,1643,0
350,208,108,108,0,0,1,1,4170,0
350,600,10,10,2,1,1,0,182,0
350,194,12,12,11,1,1,0,37,0
350,590,23,23,1,0,1,0,155,0
350,253,1,1,9,1,1,1,33,0
350,371,6,6,8,1,1,5,66,0
350,371,4,4,8,1,1,7,37,0
350,192,28,28,6,0,1,1,18,0
350,589,34,34,13,0,1,0,120,0
350,633,2,2,2,2,1,5,1108,0
350,209,15,15,2,1,1,5,4171,0
350,607,47,47,1,0,1,0,33,0
350,274,10,10,1,1,1,0,503,0
350,614,89,89,1,0,1,1,258,0
350,371,41,41,1,0,0,1,11,0
350,209,40,40,1,0,1,1,1091,0
350,572,8,8,2,0,1,0,29,0
350,520,59,59,0,1,1,15,284,0
350,180,2,2,1,1,1,0,1,0
350,248,10,10,1,0,1,1,4172,0
350,600,15,15,2,1,1,0,18,0
350,2,32,32,9,1,1,12,83,0
350,192,9,9,9,1,0,0,140,0
350,194,40,40,6,0,1,0,46,0
350,248,31,31,11,1,1,0,3718,0
350,612,12,12,1,1,1,8,296,0
350,248,66,66,1,0,1,0,17,0
350,595,99,99,1,0,1,1,68,0
350,608,8,8,10,0,1,0,25,0
350,543,12,12,1,0,0,8,50,0
350,594,47,47,1,0,0,0,4173,0
350,236,88,88,8,0,1,1,2817,0
350,581,32,32,1,0,1,1,796,0
350,193,32,32,1,2,1,0,672,0
350,621,66,66,1,0,1,0,975,0
350,371,8,8,1,1,1,5,182,0
350,563,65,65,1,2,1,15,127,0
350,616,7,7,8,0,1,0,17,0
350,631,99,99,1,2,1,0,99,0
350,584,39,39,17,0,1,5,33,0
350,614,26,26,1,2,1,0,4174,0
350,634,178,178,1,0,2,1,226,0
350,14,145,145,1,0,1,8,621,0
350,250,23,23,1,2,1,0,6,0
350,2,15,15,1,2,1,12,4175,0
350,248,12,12,8,2,0,1,17,0
350,614,3,3,2,0,1,0,33,0
