217,385,6,6,5,1,1,12,0,3
217,406,20,20,13,1,1,12,11,3
217,355,1,1,14,1,1,12,11,3
217,391,23,23,9,1,1,0,11,3
217,101,75,75,2,1,1,0,11,3
217,367,68,68,6,1,1,12,11,3
217,418,3,3,1,0,1,1,11,3
217,378,28,28,1,1,1,0,11,3
217,379,3,3,1,1,0,0,11,3
217,390,88,88,9,1,1,6,1687,3
217,354,41,41,9,0,0,11,11,3
217,331,10,10,1,1,1,0,11,3
217,427,6,6,9,0,1,15,11,3
217,391,1,1,11,0,1,15,11,3
217,388,20,20,2,2,1,15,11,3
217,422,31,31,11,1,1,0,11,3
217,412,86,86,1,0,1,1,11,3
217,396,13,13,9,0,1,15,11,3
217,360,10,10,11,0,0,9,11,3
217,400,23,23,11,0,1,12,11,3
217,339,31,31,11,1,1,12,11,3
217,411,12,12,8,1,1,5,11,3
217,365,41,41,1,1,1,0,11,3
217,389,3,3,1,1,1,15,11,3
217,327,89,89,8,0,1,1,11,3
217,375,23,23,1,0,1,1,11,3
217,327,3,3,1,2,2,0,11,3
217,14,8,8,1,2,0,0,11,3
217,413,12,12,2,0,1,6,7,2
217,365,12,12,1,0,1,1,7,2
217,422,12,12,1,0,1,1,7,2
217,407,39,39,8,1,1,0,7,2
217,14,81,81,1,1,1,5,7,2
217,422,12,12,1,0,1,5,7,2
217,237,12,12,1,1,0,5,7,2
217,407,12,12,1,1,1,8,7,2
217,164,81,81,1,0,1,15,7,2
217,327,12,12,1,0,0,0,7,2
217,408,12,12,1,1,1,5,7,2
217,400,12,12,1,0,1,1,7,2
217,418,12,12,2,1,1,2,7,2
217,405,12,12,1,1,1,1,7,2
217,14,12,12,1,2,2,0,7,2
217,14,12,12,1,2,2,1,7,2
217,301,3,3,2,1,1,8,52,1
217,326,32,32,11,2,1,1,50,1
217,218,47,47,1,0,1,1,1688,1
217,335,2,2,2,1,1,12,1689,1
217,413,7,7,10,1,1,0,1690,1
217,339,59,59,8,1,1,0,63,1
217,405,31,31,11,1,1,5,1691,1
217,352,68,68,2,0,1,1,1692,1
217,413,41,41,1,1,1,7,6,1
217,391,10,10,2,1,1,12,1390,1
217,401,16,16,6,0,1,1,1693,1
217,362,32,32,22,1,1,7,1694,1
217,348,0,0,0,1,1,11,59,1
217,201,20,20,1,0,1,1,235,1
217,411,9,9,1,1,0,1,1695,1
217,280,99,99,6,0,1,0,809,1
217,404,41,41,2,1,1,12,1345,1
217,418,1,1,1,0,1,12,66,1
217,359,1,1,1,0,1,12,25,1
217,367,44,44,2,1,1,0,1696,1
217,363,68,68,5,1,1,5,1697,1
217,396,12,12,7,0,0,12,1698,1
217,378,32,32,2,1,1,12,6,1
217,339,41,41,2,0,1,1,1699,1
217,416,12,12,6,1,1,0,258,1
217,422,6,6,9,0,1,1,59,1
217,364,64,64,1,2,1,14,117,1
217,335,66,66,1,1,1,7,67,1
217,93,10,10,1,0,1,8,1700,1
217,379,21,21,1,0,0,5,1701,1
217,403,77,77,8,1,0,12,1702,1
217,415,1,1,14,1,1,12,252,1
217,406,19,19,1,1,1,5,91,1
217,391,22,22,1,1,1,5,92,1
217,409,68,68,1,1,1,7,820,1
217,422,31,31,1,1,1,0,17,1
217,403,60,60,11,0,1,1,1703,1
217,327,9,9,9,1,0,7,237,1
217,401,10,10,11,0,0,7,1704,1
217,403,81,81,9,1,1,5,42,1
217,387,65,65,6,0,1,14,695,1
217,361,68,68,9,0,0,8,1705,1
217,413,69,69,2,1,1,16,1706,1
217,391,0,0,1,1,0,16,1707,1
217,390,12,12,1,1,1,0,6,1
217,402,31,31,1,1,1,12,33,1
217,396,44,44,6,1,0,11,1518,1
217,412,47,47,1,1,1,5,1168,1
217,401,68,68,1,1,1,0,373,1
217,335,19,19,1,1,1,0,695,1
217,416,1,1,6,2,1,2,419,1
217,218,57,57,13,2,1,2,1708,1
217,391,10,10,11,1,1,8,1709,1
217,413,1,1,6,0,1,15,1710,1
217,422,65,65,2,0,0,15,240,1
217,413,18,18,18,1,1,6,1711,1
