136,205,37,37,9,0,1,1,11,3
136,205,68,68,1,0,0,1,11,3
136,216,12,12,22,0,1,1,11,3
136,14,6,6,11,1,0,0,11,3
136,217,18,18,11,2,1,1,11,3
136,215,48,48,6,1,1,0,655,3
136,230,6,6,2,0,0,0,11,3
136,160,9,9,1,0,1,1,7,3
136,138,31,31,1,1,0,1,11,3
136,227,15,15,14,1,1,0,11,3
136,222,20,20,1,1,0,11,11,3
136,265,32,32,11,1,0,12,11,3
136,140,19,19,1,0,1,6,656,1
136,216,12,12,1,0,1,2,657,1
136,206,24,24,0,0,1,1,80,1
136,207,20,20,11,1,1,18,52,1
136,240,31,31,1,2,1,15,63,1
136,217,48,48,9,1,1,14,6,1
136,217,72,72,1,1,1,0,618,1
136,154,52,52,9,1,1,2,1,1
137,266,31,31,1,0,0,1,29,0
138,267,106,106,9,0,1,1,6,0
138,221,40,40,2,0,1,5,658,0
138,226,10,10,11,0,1,15,563,0
138,247,39,39,8,1,1,0,659,0
138,198,123,123,1,0,1,1,33,0
138,215,77,77,1,0,0,6,660,0
138,224,78,78,9,0,1,0,661,0
138,220,31,31,2,0,1,1,662,0
138,224,78,78,5,0,1,0,29,0
138,224,10,10,11,0,0,7,1,0
138,227,36,36,9,0,0,8,660,0
138,229,12,12,1,0,0,0,184,0
138,233,9,9,1,1,0,7,6,0
138,223,113,113,1,0,1,0,1,0
138,216,49,49,0,0,0,5,18,0
138,228,31,31,14,0,1,0,663,0
138,244,4,4,2,1,1,0,17,0
138,104,142,142,9,0,1,1,258,0
138,228,48,48,1,0,1,1,664,0
138,84,41,41,1,0,0,8,37,0
138,186,31,31,1,1,0,19,122,0
138,239,37,37,1,1,0,0,46,0
138,214,10,10,1,0,1,1,63,0
138,201,100,100,9,0,1,0,662,0
138,240,12,12,11,0,1,1,59,0
138,214,54,54,9,2,1,1,665,0
138,230,12,12,1,0,0,7,72,0
138,233,15,15,8,0,1,0,624,0
138,251,44,44,11,1,1,14,25,0
138,223,39,39,8,1,1,5,46,0
138,233,37,37,11,1,1,5,666,0
138,242,75,75,9,0,1,5,555,0
138,227,12,12,9,0,1,14,350,0
138,237,34,34,14,1,1,5,667,0
138,217,68,68,2,0,1,5,668,0
138,215,36,36,18,0,0,8,28,0
138,225,1,1,8,1,1,5,231,0
138,242,43,43,1,0,1,0,46,0
138,117,31,31,11,1,1,5,37,0
138,227,88,88,5,1,1,0,669,0
138,226,24,24,5,0,1,5,54,0
138,235,49,49,0,1,1,0,92,0
138,242,16,16,2,0,0,1,33,0
138,268,41,41,8,0,0,1,670,0
138,262,135,135,0,1,1,1,7,2
138,109,12,12,1,0,1,1,11,2
138,244,75,75,1,0,0,1,7,2
138,240,12,12,1,0,1,15,11,2
138,240,63,63,5,0,1,1,7,2
138,235,12,12,1,1,1,7,11,2
138,221,12,12,1,0,1,0,11,2
138,242,20,20,2,0,0,0,7,2
138,228,13,13,0,0,0,0,11,2
138,269,47,47,22,1,0,0,7,2
138,267,89,89,22,1,1,7,7,2
138,59,12,12,8,0,0,8,11,2
138,233,9,9,11,3,0,15,7,2
138,27,0,0,9,1,0,1,7,2
138,238,88,88,6,0,0,15,11,3
138,235,143,143,15,0,1,1,11,3
138,116,12,12,1,0,0,7,11,3
138,235,62,62,14,1,1,0,11,3
138,262,12,12,1,0,1,6,11,3
138,226,39,39,11,1,1,14,11,3
138,217,31,31,17,0,1,1,11,3
138,270,48,48,6,1,5,0,11,3
138,195,3,3,11,2,1,5,11,3
138,243,12,12,0,0,1,1,11,3
138,240,58,58,6,1,0,0,11,3
138,271,1,1,8,2,1,1,11,3
138,270,1,1,1,1,1,12,11,3
138,117,10,10,2,1,1,14,11,3
138,202,31,31,6,0,1,1,11,3
138,202,132,132,8,0,1,1,11,3
138,223,31,31,14,1,1,12,11,3
138,206,12,12,10,0,1,15,11,3
138,183,38,38,11,1,1,15,11,3
138,183,144,144,1,0,0,1,11,3
138,220,32,32,11,0,1,15,59,3
