170,260,111,111,9,1,1,5,50,0
170,230,75,75,9,0,1,0,1048,0
170,282,28,28,1,0,1,5,690,0
170,288,12,12,1,0,0,6,1,0
170,86,41,41,2,0,0,2,1049,0
170,325,8,8,9,1,1,0,535,0
170,223,7,7,2,1,1,5,1050,0
170,230,50,50,1,0,1,0,18,0
170,14,50,50,2,2,1,0,1051,0
170,240,8,8,1,1,1,0,18,0
170,251,53,53,5,1,1,5,239,0
170,14,135,135,6,2,1,5,1052,0
170,315,1,1,1,1,0,0,40,0
170,291,2,2,1,0,1,1,624,0
170,271,12,12,1,0,0,5,39,0
170,299,51,51,8,1,1,5,672,0
170,235,41,41,8,1,0,7,1053,0
170,286,53,53,9,0,1,5,1054,0
170,330,4,4,12,0,1,0,6,0
170,299,26,26,6,1,1,12,1055,0
170,337,72,72,6,1,0,11,28,0
170,195,99,99,5,1,1,0,46,0
170,136,119,119,1,0,0,0,28,0
170,317,31,31,1,0,1,1,1056,0
170,317,51,51,14,1,1,7,1057,0
170,282,24,24,1,1,1,5,1058,0
170,337,8,8,2,1,1,11,119,0
170,338,21,21,9,0,0,1,7,0
170,307,10,10,1,0,1,1,46,0
170,325,0,0,1,0,0,1,1,0
170,260,12,12,8,1,1,0,435,0
170,262,12,12,1,0,0,1,46,0
170,299,46,46,1,1,1,0,28,0
170,152,6,6,11,2,0,15,33,0
170,312,68,68,5,0,1,1,18,0
170,277,39,39,8,1,1,0,1059,0
170,243,34,34,1,0,0,0,258,0
170,299,119,119,1,1,1,0,121,0
170,302,12,12,5,0,1,1,129,0
170,320,8,8,10,1,0,11,68,0
170,339,7,7,7,0,1,1,1,0
170,295,40,40,9,0,1,0,64,0
170,14,12,12,1,2,2,5,7,2
170,14,12,12,1,2,2,5,7,2
170,312,4,4,6,1,1,0,11,2
170,14,12,12,1,2,2,0,7,2
170,14,58,58,6,2,1,1,7,2
170,14,12,12,1,2,2,1,7,2
170,14,12,12,1,2,2,1,7,2
170,14,23,23,2,2,1,1,7,2
170,14,12,12,1,2,2,15,7,2
170,14,12,12,1,2,2,12,7,2
170,14,12,12,1,2,2,1,7,2
170,331,54,54,11,1,1,5,7,2
170,14,12,12,1,2,2,8,7,2
170,14,12,12,1,2,2,8,7,2
170,313,32,32,2,1,1,1,11,2
170,14,12,12,1,2,2,15,11,2
170,14,12,12,1,2,2,15,7,2
170,14,12,12,1,2,2,0,7,2
170,14,12,12,1,2,2,1,7,2
170,117,4,4,1,1,1,12,7,2
170,309,23,23,21,0,1,15,11,3
170,221,7,7,11,0,1,1,11,3
170,303,12,12,9,1,1,0,11,3
170,313,32,32,2,0,1,15,11,3
170,299,68,68,13,1,1,7,1060,3
170,288,33,33,1,0,0,1,11,3
170,278,37,37,0,1,1,0,7,3
170,317,81,81,6,0,1,15,11,3
170,325,48,48,6,0,1,15,11,3
170,315,60,60,11,1,1,12,1061,3
170,14,12,12,1,2,2,12,11,3
170,237,12,12,9,1,1,15,11,3
170,282,6,6,5,0,1,1,29,3
170,326,10,10,11,0,1,15,11,3
170,337,12,12,8,1,0,7,11,3
170,323,2,2,1,0,2,0,11,3
170,273,69,69,10,0,1,15,11,3
170,321,138,138,25,1,0,2,7,3
170,304,12,12,1,1,0,7,11,3
170,299,35,35,11,1,1,12,11,3
170,311,9,9,1,1,0,2,11,3
170,304,44,44,8,0,2,6,11,3
170,299,80,80,1,3,2,1,141,3
170,320,12,12,1,0,0,5,11,3
170,330,23,23,1,0,1,15,11,3
170,38,72,72,11,2,0,15,11,3
170,340,41,41,2,0,0,12,11,3
170,213,10,10,1,0,0,6,11,3
170,291,47,47,1,0,0,0,11,3
170,304,9,9,1,0,1,1,11,3
170,326,129,129,1,0,0,1,11,3
170,291,12,12,5,0,1,1,11,3
170,312,161,161,0,1,1,12,1062,3
170,307,46,46,8,0,1,1,11,3
170,313,23,23,9,1,1,0,11,3
170,271,77,77,11,1,1,0,11,3
170,14,12,12,1,2,2,1,11,3
170,276,12,12,1,0,1,0,7,2
