1279,1714,54,54,5,1,1,7,14644,0
1279,1870,157,157,2,1,1,15,7875,0
1279,1453,31,31,6,1,1,15,14645,0
1279,1886,9,9,4,0,0,6,4158,0
1279,1492,41,41,2,0,1,0,68,0
1279,1834,3,3,2,0,0,1,17,0
1279,1485,6,6,11,1,1,26,18,0
1279,1818,20,20,13,0,1,4,11,3
1279,1876,11,11,1,1,1,12,11,3
1279,1887,16,16,11,1,1,7,11,3
1279,1857,20,20,1,1,0,7,11,3
1279,1833,34,34,6,0,0,5,11,3
1279,1492,48,48,9,1,1,12,11,3
1279,1841,15,15,19,0,1,15,11,3
1279,1879,31,31,9,1,1,88,11,3
1279,265,68,68,13,0,1,95,11,3
1279,1882,81,81,8,0,0,26,11,3
1279,265,68,68,9,1,1,28,11,3
1279,1867,1,1,14,1,1,11,11,3
1279,1497,20,20,13,1,1,78,11,3
1279,1882,80,80,1,1,1,12,11,3
1279,1879,3,3,2,3,1,425,11,3
1279,265,12,12,1,1,5,7,7,2
1279,1879,20,20,96,0,0,6,14646,1
1279,1879,24,24,0,1,1,14,9098,1
1279,1870,131,131,13,0,1,1,1,1
1279,1485,10,10,11,1,1,41,14647,1
1279,1882,92,92,1,1,1,5,419,1
1279,1888,8,8,0,1,0,130,83,1
1280,1839,68,68,6,1,0,5,4929,0
1280,1841,3,3,2,1,1,15,133,0
1280,1867,7,7,6,0,1,1,4903,0
1280,1868,23,23,2,1,1,15,153,0
1280,1448,62,62,14,0,1,0,2004,0
1280,1464,104,104,8,1,1,0,4475,0
1280,1497,68,68,17,1,1,15,92,0
1280,1856,48,48,10,1,0,5,66,0
1280,1504,64,64,6,1,1,14,4890,0
1280,1869,41,41,145,1,1,15,28,0
1280,1834,44,44,2,1,1,15,10470,0
1280,1453,49,49,0,1,0,8,1290,0
1280,1841,44,44,6,0,0,5,92,0
1280,1867,12,12,11,1,1,158,11,2
1280,1882,18,18,6,1,1,15,11,2
1280,1869,147,147,14,1,1,13,11,2
1280,1834,248,248,11,1,1,7,11,3
1280,1457,143,143,147,1,1,5,11,3
1280,1622,0,0,0,1,1,11,11,3
1280,1595,196,196,9,1,1,6,11,3
1280,1494,21,21,0,1,1,7,11,3
1280,1879,31,31,9,1,1,6,11,3
1280,1879,68,68,9,1,1,0,11,3
1280,1805,31,31,11,1,0,464,11,3
1280,1834,193,193,9,1,0,12,11,3
1280,1451,59,59,42,1,1,827,11,3
1280,1868,145,145,0,1,1,298,11,3
1280,265,39,39,8,1,1,5,11,3
1280,1497,31,31,1,1,1,2,11,3
1280,1859,15,15,2,0,1,15,11,3
1280,1839,39,39,8,1,1,117,11,3
1280,1861,49,49,13,1,1,6,11,3
1280,1844,47,47,1,1,1,410,11,3
1280,1507,146,146,8,1,1,200,11,3
1280,1868,41,41,2,0,1,176,11,3
1280,1879,20,20,13,1,1,8,11,3
1280,1839,31,31,2,1,1,176,11,3
1280,1880,32,32,17,0,0,1,11,3
1280,1860,19,19,9,1,0,12,11,3
1280,1798,1,1,14,1,0,7,11,3
1280,1882,48,48,50,1,1,153,11,3
1280,1522,18,18,6,1,0,2,11,3
1280,1860,9,9,1,0,1,1,11,3
1280,1457,20,20,11,1,1,5,11,3
1280,1880,36,36,1,0,0,12,11,3
1280,1870,60,60,11,1,1,12,11,3
1280,1880,138,138,1,1,1,7,11,3
1280,1844,31,31,11,1,0,50,11,3
1280,1879,8,8,9,1,1,26,11,3
1280,1850,60,60,26,1,1,14,11,3
1280,1859,40,40,11,1,1,27,11,3
1280,1457,31,31,2,0,1,1,11,3
1280,1497,42,42,14,1,1,124,11,3
1280,1839,10,10,9,1,1,159,11,3
1280,1844,20,20,13,1,1,7,11,3
1280,1789,41,41,5,1,1,6,11,3
1280,1806,9,9,9,1,1,15,11,3
1280,1882,48,48,6,1,1,15,11,3
1280,1880,119,119,14,0,0,5,7,2
1280,1870,12,12,1,1,1,29,7,2
1280,568,133,133,6,1,1,13,7,2
1280,1482,12,12,1,1,1,5,7,2
1280,14,12,12,1,1,1,1356,7,2
1280,1879,12,12,1,1,1,992,7,2
1280,1867,91,91,8,0,1,1,66,1
1280,1550,0,0,0,1,1,7,924,1
1280,1867,9,9,5,1,1,158,14648,1
1280,1483,29,29,13,1,1,117,14649,1
1280,1588,32,32,52,1,1,12,14650,1
1280,1492,18,18,6,1,1,0,46,1
1280,1494,72,72,6,1,1,8,873,1
