598,835,9,9,1,0,0,0,6,1
598,772,20,20,2,1,1,0,8218,1
598,997,89,89,0,0,1,1,1,1
598,998,39,39,8,0,1,1,8219,1
598,1010,31,31,1,1,1,7,1427,1
598,772,1,1,14,1,1,12,5086,1
598,977,54,54,6,1,1,0,33,1
598,1012,17,17,11,1,0,14,7974,1
598,979,41,41,1,1,1,12,8220,1
598,835,31,31,14,1,1,12,8221,1
599,642,41,41,2,0,1,0,320,0
599,770,50,50,1,0,1,0,17,0
599,710,26,26,1,1,1,0,252,0
599,1004,119,119,1,0,1,0,17,0
599,1012,99,99,1,1,1,15,40,0
599,979,31,31,1,1,1,7,11,2
599,1008,147,147,9,0,1,0,11,2
599,978,32,32,8,1,1,5,11,3
599,347,10,10,1,3,0,12,11,3
599,1017,20,20,1,0,1,1,11,3
599,1021,6,6,76,1,0,11,11,3
599,996,10,10,11,0,1,0,11,3
599,236,228,228,1,4,3,13,11,3
599,919,37,37,1,1,5,0,7,3
599,770,51,51,1,1,1,12,8222,1
599,1016,150,150,0,1,1,12,8223,1
599,938,10,10,5,0,1,0,59,1
599,691,8,8,9,1,1,0,8224,1
599,846,109,109,9,0,1,1,1,1
599,869,18,18,1,0,1,19,8225,1
599,799,101,101,14,1,1,5,7596,1
599,900,1,1,14,0,1,5,8117,1
600,957,47,47,1,0,0,1,40,0
600,945,10,10,1,1,1,5,1111,0
600,1021,156,156,1,2,1,15,8226,0
600,996,46,46,11,2,1,8,8227,0
600,938,1,1,14,1,1,0,8228,0
600,977,50,50,9,2,1,10,28,0
600,1008,81,81,1,2,1,15,3947,0
600,790,12,12,2,2,1,0,18,0
600,1003,39,39,67,0,1,38,8229,0
600,897,34,34,1,2,1,5,235,0
600,790,9,9,9,2,1,1,63,0
600,998,12,12,1,2,5,14,2652,0
600,558,139,139,2,2,1,0,129,0
600,733,12,12,1,2,1,8,46,0
600,528,177,177,1,2,5,1,484,0
600,1021,21,21,0,2,1,12,131,0
600,843,61,61,10,0,1,1,3795,0
600,1017,28,28,11,0,1,1,1,0
600,1016,88,88,8,2,5,13,236,0
600,843,115,115,9,2,1,26,40,0
600,949,57,57,5,2,1,15,2402,0
600,1017,55,55,2,1,1,5,91,0
600,1012,37,37,1,0,1,1,46,0
600,886,46,46,8,2,1,12,231,0
600,835,41,41,1,0,1,15,8230,0
600,996,81,81,9,2,1,6,8231,0
600,626,1,1,14,2,1,7,8232,0
600,1008,62,62,1,1,0,7,122,0
600,804,16,16,1,1,1,7,152,0
600,975,62,62,10,2,1,5,8233,0
600,558,44,44,1,1,1,11,585,0
600,960,39,39,1,0,0,6,8234,0
600,1012,165,165,0,2,1,15,3296,0
600,949,8,8,1,1,1,14,6875,0
600,843,15,15,1,2,1,15,2421,0
600,732,51,51,18,2,1,5,8235,0
600,1017,46,46,18,2,1,0,52,0
600,1012,153,153,1,1,0,26,205,0
600,733,77,77,1,2,1,5,291,0
600,732,59,59,1,2,1,0,8236,0
600,1013,154,154,1,2,1,1,28,0
600,839,10,10,2,1,1,0,91,0
600,839,48,48,0,0,1,1,1,0
600,897,6,6,5,1,1,0,63,0
600,1019,88,88,5,1,1,15,15,0
600,1008,0,0,11,1,1,7,59,0
600,1021,153,153,5,0,1,0,18,0
600,94,65,65,19,1,1,18,817,0
600,581,3,3,1,0,1,1,1674,0
600,843,7,7,67,1,0,7,33,0
600,843,136,136,14,1,1,0,514,0
600,794,10,10,2,2,1,10,435,0
600,986,73,73,1,0,1,6,2221,0
600,670,32,32,1,0,0,8,8237,0
600,1017,14,14,5,1,1,7,8238,0
600,1021,3,3,9,1,1,5,8239,0
600,1009,119,119,2,1,1,0,222,0
600,926,3,3,2,0,1,1,1130,0
600,1011,19,19,5,1,0,0,149,0
600,925,39,39,11,0,1,8,3208,0
600,1021,20,20,3,1,1,7,46,0
600,693,175,175,0,1,1,0,8240,0
600,693,31,31,2,1,1,7,8241,0
600,987,3,3,2,0,1,0,63,0
600,794,8,8,11,0,1,1,91,0
600,1021,68,68,1,0,0,8,119,0
600,977,10,10,2,0,0,7,8242,0
600,945,294,294,1,1,0,7,182,0
