831,1304,24,24,8,0,1,5,11235,0
831,1294,0,0,0,0,0,6,11236,0
831,968,24,24,5,1,1,5,235,0
831,1337,10,10,1,0,0,7,6,0
831,1304,0,0,10,1,0,11,59,0
831,1338,9,9,9,1,1,12,66,0
831,969,0,0,0,0,0,6,11237,0
831,1346,68,68,3,1,0,7,92,0
831,1338,167,167,33,0,1,1,11238,0
831,1333,123,123,1,1,0,18,1413,0
831,1316,50,50,9,1,1,7,1,0
831,1310,8,8,1,1,1,0,92,0
831,1313,31,31,6,1,1,15,435,0
831,1344,62,62,6,1,1,5,11239,0
831,1277,46,46,40,0,1,0,11240,0
831,1339,77,77,10,1,1,5,252,0
831,1324,49,49,6,1,1,12,18,0
831,890,3,3,2,0,1,1,1993,0
831,1326,49,49,0,1,1,0,239,0
831,1227,3,3,21,1,1,15,5691,0
831,1320,136,136,8,0,0,5,11241,0
831,1340,113,113,1,1,0,0,28,0
831,1326,23,23,6,0,1,15,92,0
831,1333,0,0,2,1,1,0,17,0
831,1319,67,67,5,1,1,15,50,0
831,1285,1,1,5,1,1,8,11,2
831,973,167,167,14,1,1,0,11,2
831,969,3,3,2,1,1,0,11,2
831,1324,120,120,2,1,1,7,11,2
831,395,120,120,6,1,0,7,11,2
831,1323,270,270,1,0,1,5,11,2
831,1315,106,106,9,0,1,0,11,3
831,1344,9,9,9,1,1,6,11,3
831,1343,57,57,9,0,1,5,11,3
831,1332,10,10,11,1,1,7,11,3
831,1300,31,31,0,1,1,0,11,3
831,1343,90,90,14,1,1,12,11,3
831,1331,10,10,11,0,1,0,11,3
831,913,18,18,4,1,1,12,11,3
831,969,44,44,10,0,1,1,11,3
831,1203,0,0,0,0,1,1,11,3
831,1338,58,58,6,0,1,0,11,3
831,1340,145,145,8,0,0,1,11,3
831,1305,31,31,8,1,1,6,11,3
831,983,78,78,8,0,1,0,11,3
831,1189,31,31,11,0,1,1,11,3
831,1180,128,128,9,1,1,5,11,3
831,1310,20,20,13,1,1,11,11,3
831,1342,81,81,9,1,1,0,11,3
831,1318,74,74,102,1,1,0,11,3
831,961,32,32,2,1,1,7,11,3
831,1320,32,32,9,1,1,0,11,3
831,973,35,35,6,1,1,6,11,3
831,1327,101,101,9,0,0,6,11,3
831,1281,79,79,2,0,1,1,11,3
831,1338,35,35,6,1,1,14,11,3
831,1340,40,40,2,1,1,11,11,3
831,1347,39,39,8,1,1,7,11,3
831,1324,77,77,11,1,1,5,11,3
831,1342,3,3,2,1,1,11,11,3
831,1329,20,20,1,0,1,0,11,3
831,1150,39,39,8,0,0,15,11,3
831,1342,4,4,11,1,1,5,11,3
831,1284,3,3,36,1,0,8,11,3
831,1304,132,132,11,1,1,18,11,3
831,1327,174,174,4,1,1,0,11,3
831,913,31,31,25,1,1,7,11,3
831,946,61,61,1,1,1,5,11,3
831,1046,68,68,1,1,1,18,11,3
831,1339,39,39,17,0,1,0,11,3
831,1292,39,39,8,1,0,11,11,3
831,1327,15,15,10,1,1,6,11,3
831,1231,48,48,9,1,1,0,11,3
831,1342,60,60,11,0,1,5,11,3
831,1332,41,41,2,0,1,6,11,3
831,1327,34,34,6,1,1,12,11,3
831,1300,31,31,14,1,0,7,11,3
831,968,0,0,0,0,1,1,11,3
831,1342,48,48,11,1,1,18,11,3
831,1331,21,21,5,1,1,18,11,3
831,983,7,7,1,0,1,1,11,3
831,1305,4,4,12,0,1,5,11,3
831,968,9,9,9,1,1,0,11,3
831,1280,49,49,1,1,1,18,11,3
831,1186,14,14,4,1,1,10,11,3
831,1340,20,20,13,1,1,7,11,3
831,1316,6,6,5,1,1,5,11,3
831,1312,20,20,5,1,0,0,11,3
831,1340,19,19,114,1,0,0,11,3
831,1331,7,7,6,1,0,2,11,3
831,1340,39,39,21,0,1,0,11,3
831,1346,48,48,1,1,1,6,11,3
831,650,55,55,4,1,1,6,11,3
831,1201,89,89,8,0,1,0,11,3
831,1295,4,4,2,0,0,5,11,3
831,1320,99,99,6,1,1,0,11,3
831,957,48,48,6,1,0,0,11,3
831,1338,55,55,8,1,1,0,11,3
831,1329,81,81,1,2,1,7,11,3
831,1343,48,48,3,1,1,11,11,3
