313,539,10,10,1,0,0,6,3445,1
313,453,12,12,1,1,1,5,3446,1
313,550,12,12,1,2,0,5,342,1
313,484,62,62,21,2,1,0,33,1
313,563,6,6,5,2,1,11,66,1
313,545,3,3,1,2,1,5,17,1
313,555,12,12,14,0,1,1,1,1
313,549,0,0,1,0,1,15,1,1
313,511,46,46,1,0,1,0,3447,1
313,532,7,7,1,0,1,1,6,1
313,172,31,31,1,0,1,0,91,1
313,461,1,1,1,1,1,18,763,1
314,553,9,9,9,1,1,7,251,0
314,263,90,90,14,1,1,0,52,1
314,191,15,15,14,1,1,14,3448,1
315,537,12,12,1,2,0,5,1,0
315,526,9,9,1,1,1,0,50,0
315,522,51,51,2,1,1,5,18,0
315,486,23,23,17,1,1,5,1997,0
315,487,64,64,1,0,1,5,3449,0
315,490,12,12,1,0,1,0,92,0
315,543,31,31,1,0,0,9,1887,0
315,564,68,68,1,1,1,5,33,0
315,539,12,12,1,0,1,0,3450,0
315,545,3,3,1,0,0,1,7,0
315,553,16,16,1,0,1,1,3451,0
315,456,12,12,8,0,1,0,1645,0
315,562,64,64,1,1,1,5,6,0
315,508,1,1,1,0,1,5,6,0
315,553,39,39,1,2,1,0,3452,0
315,529,32,32,1,0,1,0,163,0
315,554,46,46,8,1,1,5,883,0
315,538,0,0,0,1,1,5,52,0
315,555,3,3,0,2,1,1,3453,0
315,502,4,4,12,2,1,5,3454,0
315,507,6,6,5,0,1,5,52,0
315,563,12,12,1,0,1,0,46,0
315,515,46,46,1,1,0,5,52,0
315,545,50,50,1,0,1,5,119,0
315,518,45,45,9,0,1,1,1988,0
315,234,12,12,2,1,1,0,2008,0
315,541,23,23,1,2,1,5,118,0
315,550,1,1,8,1,1,0,3455,0
315,508,31,31,22,1,1,0,3456,0
315,556,12,12,9,0,1,0,3457,0
315,523,0,0,1,2,1,0,3458,0
315,554,12,12,1,2,1,0,526,0
315,511,12,12,1,1,1,0,3459,0
315,565,12,12,1,0,1,1,111,0
315,547,69,69,2,0,1,1,3460,0
315,549,12,12,9,1,1,5,7,2
315,553,12,12,1,1,1,5,7,2
315,544,47,47,1,1,0,0,7,2
315,490,12,12,1,0,0,6,877,2
315,519,37,37,5,1,1,5,11,2
315,494,12,12,1,0,1,8,7,2
315,540,12,12,1,0,2,1,7,2
315,538,12,12,1,0,2,1,7,2
315,529,12,12,1,1,1,0,7,2
315,562,1,1,1,0,1,0,7,2
315,518,6,6,1,1,1,5,7,2
315,557,12,12,1,2,1,0,7,2
315,552,7,7,1,2,0,2,7,2
315,550,9,9,9,1,0,0,7,2
315,172,39,39,8,1,1,0,7,2
315,543,31,31,9,0,0,9,7,2
315,478,34,34,6,1,0,0,11,2
315,234,12,12,1,0,1,1,11,3
315,546,23,23,9,0,1,1,11,3
315,553,12,12,1,1,0,0,11,3
315,550,48,48,1,0,0,0,11,3
315,550,12,12,1,1,2,7,11,3
315,523,31,31,11,0,1,1,11,3
315,556,10,10,11,1,1,6,11,3
315,552,1,1,11,0,1,1,11,3
315,520,36,36,1,0,1,1,11,3
315,461,12,12,0,1,1,5,11,3
315,212,18,18,1,1,0,11,11,3
315,489,15,15,1,0,0,5,122,3
315,504,15,15,1,1,0,6,11,3
315,490,3,3,1,0,1,15,3461,3
315,440,31,31,1,0,1,1,11,3
315,496,12,12,5,0,1,16,11,3
315,515,12,12,11,1,0,7,11,3
315,197,37,37,1,1,0,0,11,3
315,539,3,3,2,2,2,0,11,3
315,172,6,6,9,2,1,2,11,3
315,440,41,41,2,1,1,7,11,3
315,555,41,41,10,1,1,7,11,3
315,526,12,12,1,2,1,12,11,3
315,212,12,12,20,1,1,5,11,3
315,461,74,74,1,3,0,13,11,3
315,500,24,24,8,0,1,15,11,3
315,559,13,13,6,2,1,5,11,3
315,544,8,8,9,0,1,5,11,3
315,507,12,12,1,0,0,9,11,3
315,534,0,0,0,0,1,12,11,3
315,502,10,10,11,1,1,7,11,3
315,335,40,40,1,0,2,1,11,3
315,191,12,12,1,1,0,7,11,3
