742,1226,147,147,1,1,1,6,11,2
742,1217,11,11,5,1,1,7,11,3
742,1203,19,19,5,0,1,14,11,3
742,1203,145,145,1,0,1,15,11,3
742,1217,9,9,9,1,1,7,11,3
742,857,50,50,9,1,1,12,11,3
742,1180,49,49,0,1,1,0,11,3
742,558,60,60,9,0,1,1,11,3
742,1220,61,61,6,1,1,0,11,3
742,1229,31,31,14,1,1,12,11,3
742,1226,3,3,9,0,1,0,11,3
742,1108,31,31,132,1,1,12,11,3
742,1180,29,29,2,1,1,7,11,3
742,1205,5,5,4,1,0,11,11,3
742,1084,3,3,2,1,1,0,11,3
742,1108,3,3,2,1,1,0,11,3
742,1132,7,7,1,0,1,10,11,3
742,1205,20,20,11,0,1,0,11,3
742,1189,77,77,6,1,1,1,11,3
742,1165,81,81,20,1,1,5,11,3
742,1166,50,50,5,0,1,6,11,3
742,1132,58,58,2,0,0,5,11,3
742,847,1,1,1,0,1,5,11,3
742,1144,10,10,11,1,1,5,11,3
742,1221,145,145,1,1,1,5,11,3
742,1226,312,312,9,0,1,0,11,3
742,1194,32,32,1,0,0,6,11,3
742,1217,10,10,2,0,1,12,11,3
742,677,41,41,8,0,1,0,11,3
742,1031,3,3,14,1,1,7,11,3
742,1221,23,23,2,0,1,0,11,3
742,628,31,31,1,1,1,18,11,3
742,837,46,46,11,0,1,0,11,3
742,1211,32,32,3,0,1,1,11,3
742,1221,47,47,5,1,1,5,11,3
742,1097,49,49,110,1,1,6,11,3
742,1108,36,36,9,1,1,2,11,3
742,1229,31,31,11,1,1,18,11,3
742,1144,59,59,11,1,0,7,11,3
742,1189,3,3,1,0,1,5,11,3
742,809,137,137,1,1,1,5,11,3
742,1184,0,0,0,0,1,1,11,3
742,1212,8,8,11,1,1,12,11,3
742,1026,6,6,5,0,0,0,11,3
742,845,23,23,0,0,1,6,11,3
742,1125,62,62,1,1,1,0,7,2
742,14,2,2,1,1,1,0,7,2
742,1229,138,138,25,2,1,18,7,2
742,1224,11,11,5,1,1,14,7,2
742,1220,12,12,1,1,5,5,7,2
742,607,261,261,2,1,1,5,2192,1
742,1153,37,37,5,0,0,0,182,1
742,781,19,19,11,1,1,0,314,1
742,1132,21,21,8,1,1,7,279,1
742,1194,31,31,9,1,1,6,10210,1
742,701,51,51,2,1,1,12,10211,1
742,1220,68,68,3,1,1,2,222,1
742,1224,7,7,0,1,1,0,2669,1
742,1189,37,37,13,1,1,0,365,1
742,1211,2,2,8,1,1,0,10212,1
742,809,68,68,13,1,1,0,4542,1
742,796,0,0,0,0,1,1,33,1
742,961,28,28,6,1,1,12,5559,1
742,1200,31,31,1,0,0,1,1,1
742,707,253,253,1,0,1,1,46,1
742,1204,7,7,6,1,0,26,10213,1
742,4,230,230,11,1,1,8,10214,1
742,1113,38,38,6,0,1,6,80,1
742,1161,146,146,9,1,1,0,50,1
742,687,4,4,6,1,1,7,842,1
742,1189,46,46,40,1,1,0,1,1
742,1214,41,41,42,1,1,12,10215,1
742,651,68,68,3,1,1,5,68,1
742,1184,31,31,25,1,1,8,1257,1
742,1026,46,46,8,0,1,1,54,1
742,1220,20,20,3,1,1,0,3864,1
743,1231,61,61,6,1,1,0,11,3
743,1232,39,39,8,0,1,5,11,3
744,1233,47,47,11,1,1,11,1,0
744,1212,145,145,5,0,1,5,11,3
744,837,89,89,9,1,1,14,85,1
744,1153,46,46,8,0,1,0,2991,1
744,981,64,64,6,0,1,5,10216,1
744,1234,68,68,9,0,1,0,10217,1
745,1166,3,3,5,1,1,1,17,0
745,1100,54,54,2,0,1,19,4781,0
745,1177,33,33,5,1,1,26,18,0
745,813,62,62,67,0,1,0,10218,0
745,1097,0,0,0,0,1,5,10219,0
745,941,44,44,9,0,1,1,10,0
745,1205,66,66,2,0,1,1,9501,0
745,847,59,59,0,1,1,15,3917,0
745,1200,31,31,14,0,1,21,1643,0
745,808,251,251,52,1,1,0,1958,0
745,782,81,81,11,0,0,12,10220,0
745,1200,8,8,21,1,1,14,10221,0
745,860,68,68,5,1,0,0,66,0
745,1229,60,60,1,1,1,0,152,0
745,1132,1,1,14,1,1,5,10222,0
745,1209,68,68,2,1,0,2,10223,0
