41,14,12,12,1,2,2,1,7,2
41,14,12,12,1,2,2,8,7,2
41,14,12,12,1,2,2,0,7,2
41,14,12,12,1,2,2,1,7,2
41,69,12,12,1,0,0,8,7,2
41,44,31,31,1,2,2,0,44,1
41,70,4,4,2,0,0,6,45,1
42,71,4,4,1,2,0,0,11,2
43,72,31,31,1,2,0,1,46,0
44,73,9,9,9,2,2,2,7,0
44,74,4,4,1,0,0,3,25,0
44,14,12,12,1,2,2,0,11,2
44,75,32,32,1,0,0,2,47,1
44,64,33,33,5,2,0,2,40,1
44,76,34,34,6,2,0,2,48,1
45,77,35,35,5,1,0,7,49,0
46,75,20,20,2,0,0,14,50,0
46,78,36,36,1,0,0,7,1,0
46,79,36,36,9,0,1,0,28,0
46,48,17,17,1,1,0,0,7,2
46,44,12,12,9,0,2,0,11,3
46,80,37,37,9,2,2,0,11,3
46,81,32,32,1,2,0,6,51,1
46,60,20,20,2,0,0,1,17,1
46,67,18,18,1,0,0,0,52,1
46,82,31,31,11,2,2,1,53,1
47,67,20,20,13,1,0,7,54,0
47,14,12,12,1,2,2,1,7,2
47,83,2,2,2,2,0,12,55,1
48,84,28,28,1,0,0,1,46,0
48,67,38,38,6,1,0,1,56,0
48,85,39,39,2,0,0,8,57,0
48,73,40,40,11,2,2,1,7,2
48,14,12,12,1,2,2,1,7,2
48,86,35,35,1,2,0,5,58,1
49,68,7,7,6,0,0,6,59,0
49,67,2,2,1,0,0,12,60,0
49,81,17,17,1,0,0,6,61,0
49,73,20,20,1,0,0,0,62,0
49,83,0,0,2,1,0,0,41,0
49,67,41,41,11,1,0,12,7,2
49,86,41,41,1,0,0,12,11,3
49,79,39,39,1,2,2,0,11,3
49,87,4,4,9,2,2,0,11,3
49,14,12,12,1,2,2,12,7,2
49,14,12,12,1,2,2,0,7,2
49,88,17,17,2,0,0,5,63,1
49,65,41,41,1,2,0,5,40,1
50,70,32,32,1,2,2,1,11,3
50,14,12,12,1,2,2,1,7,2
50,14,12,12,1,2,2,1,7,2
50,14,12,12,1,2,2,0,7,2
50,14,12,12,1,2,2,8,7,2
50,79,42,42,14,2,1,0,6,1
51,79,43,43,2,0,0,8,64,0
51,89,9,9,9,0,0,0,65,0
51,71,20,20,13,0,0,1,46,0
51,63,41,41,1,1,0,2,66,0
51,64,35,35,1,0,0,2,67,0
51,90,44,44,9,0,0,0,68,0
51,70,11,11,5,2,2,1,11,3
51,91,0,0,1,2,2,8,11,3
51,92,26,26,1,0,0,8,69,1
51,81,1,1,14,2,0,0,6,1
52,83,12,12,15,1,0,12,59,0
52,93,12,12,0,0,0,8,70,0
52,94,45,45,16,1,1,0,18,0
52,52,13,13,1,0,0,16,11,2
52,58,28,28,1,0,0,2,11,3
52,95,3,3,2,0,1,0,11,3
52,96,46,46,1,0,0,6,11,3
52,45,47,47,10,2,0,16,11,3
52,81,23,23,10,2,2,16,71,1
53,97,46,46,1,0,0,0,28,0
53,82,36,36,9,1,0,0,28,0
53,98,4,4,9,0,0,1,72,0
53,99,25,25,11,2,2,1,52,0
53,100,48,48,1,1,0,5,73,0
53,101,9,9,9,2,2,8,7,2
53,90,49,49,5,2,0,2,7,2
53,102,37,37,9,2,1,0,11,3
53,90,16,16,6,1,0,7,74,3
53,76,24,24,0,2,2,8,11,3
53,80,40,40,6,2,2,7,11,3
53,14,12,12,1,2,2,6,7,2
53,14,12,12,1,2,2,1,7,2
53,90,48,48,6,2,0,5,75,1
53,98,23,23,7,2,0,0,28,1
53,89,41,41,1,2,0,6,76,1
54,103,50,50,9,0,0,0,77,0
54,89,48,48,17,0,0,5,78,0
54,83,3,3,1,1,0,0,50,0
54,98,0,0,0,2,2,8,7,2
54,93,51,51,1,0,0,0,11,3
54,79,46,46,8,2,0,5,11,3
54,14,12,12,1,2,2,6,7,2
54,14,12,12,1,2,2,0,7,2
55,93,8,8,10,1,0,7,79,0
55,93,49,49,0,2,1,5,40,0
55,88,20,20,2,1,0,14,34,0
