302,172,37,37,13,0,1,5,251,0
302,499,12,12,1,0,1,5,226,0
302,520,6,6,11,0,1,0,17,0
302,14,101,101,1,2,2,5,68,0
302,172,12,12,9,0,1,1,28,0
302,520,47,47,17,0,1,21,66,0
302,50,88,88,9,2,1,0,3210,0
302,499,12,12,8,2,1,0,3211,0
302,515,3,3,26,2,1,0,629,0
302,212,37,37,6,0,1,1,63,0
302,502,68,68,1,2,1,14,2203,0
302,368,57,57,1,0,1,6,3212,0
302,474,89,89,1,2,1,12,3213,0
302,14,12,12,9,0,1,0,450,0
302,534,7,7,5,0,2,0,37,0
302,172,37,37,1,1,1,0,453,0
302,523,46,46,8,0,1,0,202,0
302,463,9,9,9,0,1,0,109,0
302,223,54,54,1,0,1,5,3214,0
302,457,20,20,1,0,0,0,119,0
302,543,0,0,1,2,0,5,46,0
302,499,49,49,1,0,0,14,3215,0
302,523,34,34,1,0,0,8,7,0
302,535,30,30,1,0,0,9,448,0
302,526,33,33,1,1,0,8,25,0
302,526,65,65,1,0,0,8,3216,0
302,507,34,34,1,0,0,6,3217,0
302,172,11,11,1,0,1,0,3218,0
302,533,89,89,1,2,0,0,122,0
302,512,89,89,1,0,0,12,3219,0
302,532,52,52,1,0,0,5,46,0
302,537,62,62,1,1,1,0,1,0
302,538,78,78,1,0,0,3,758,0
302,490,31,31,1,0,0,0,29,0
302,532,48,48,9,0,0,0,1,0
302,542,80,80,2,0,0,2,6,0
302,427,12,12,1,2,1,0,251,0
302,521,7,7,1,0,1,5,125,0
302,510,12,12,1,1,0,7,52,0
302,523,32,32,1,1,0,0,33,0
302,529,58,58,1,1,0,0,252,0
302,514,31,31,11,0,1,0,466,0
302,518,12,12,2,1,1,0,91,0
302,534,1,1,11,1,1,5,60,0
302,526,3,3,1,0,1,0,1459,0
302,474,61,61,1,0,1,6,873,0
302,540,64,64,1,1,1,0,1,0
302,366,32,32,9,1,1,0,1,0
302,539,46,46,20,1,1,12,2274,0
302,515,10,10,1,1,1,0,3220,0
302,524,12,12,1,1,0,0,3221,0
302,515,12,12,1,1,1,0,1950,0
302,520,12,12,1,1,1,0,46,0
302,519,1,1,0,0,1,1,3222,0
302,466,9,9,0,1,1,1,395,0
302,414,9,9,9,1,0,8,319,0
302,514,14,14,2,1,1,7,434,0
302,446,23,23,1,3,0,12,7,2
302,340,51,51,1,0,1,15,7,2
302,530,1,1,14,1,1,5,7,2
302,517,41,41,1,0,1,6,7,2
302,534,4,4,12,1,1,0,7,2
302,537,31,31,9,2,1,1,7,2
302,532,12,12,1,0,1,15,7,2
302,352,12,12,1,1,1,7,11,2
302,366,12,12,1,0,2,6,7,2
302,540,119,119,14,2,1,0,11,2
302,376,23,23,1,0,1,0,11,2
302,496,12,12,8,0,1,0,7,2
302,499,12,12,1,0,0,6,7,2
302,542,9,9,1,0,0,16,11,2
302,14,12,12,1,2,2,0,11,2
302,529,12,12,1,1,1,0,7,2
302,479,10,10,1,1,1,0,11,2
302,510,12,12,1,1,1,0,11,2
302,511,44,44,1,0,1,0,11,3
302,447,24,24,20,1,1,0,11,3
302,533,0,0,0,1,1,0,11,3
302,535,8,8,6,2,1,0,11,3
302,527,33,33,5,1,1,11,11,3
302,511,31,31,1,1,1,15,129,3
302,340,89,89,1,0,1,6,11,3
302,451,10,10,1,0,1,15,11,3
302,348,0,0,0,0,1,0,11,3
302,491,12,12,5,1,1,12,11,3
302,427,12,12,1,0,1,15,7,3
302,272,20,20,10,2,1,0,11,3
302,519,80,80,1,0,0,8,11,3
302,526,35,35,5,1,1,7,11,3
302,522,12,12,2,0,1,1,11,3
302,50,10,10,11,0,1,0,11,3
302,525,12,12,8,2,1,0,11,3
302,490,12,12,1,2,1,0,11,3
302,428,111,111,6,2,1,14,11,3
302,426,12,12,0,2,1,7,11,3
302,504,0,0,0,2,0,7,11,3
302,527,61,61,2,2,0,0,11,3
302,511,3,3,1,0,1,18,11,3
302,519,64,64,14,1,1,0,11,3
302,521,20,20,1,1,1,0,11,3
