369,609,12,12,1,2,1,1,6,1
369,383,8,8,10,2,1,0,595,1
369,631,35,35,1,2,1,12,4547,1
369,371,77,77,1,5,1,12,59,1
369,231,46,46,1,0,1,15,4548,1
369,571,47,47,11,0,1,1,1,1
369,248,35,35,11,1,1,12,4549,1
369,657,39,39,8,2,1,5,33,1
369,599,19,19,1,2,1,8,4550,1
369,250,49,49,1,0,1,0,52,1
369,631,62,62,9,1,1,0,128,1
369,664,3,3,36,1,0,7,4551,1
369,679,130,130,1,1,1,7,52,1
369,657,72,72,10,1,1,7,503,1
369,660,12,12,1,1,1,0,91,1
369,253,12,12,7,1,1,0,1,1
369,601,39,39,2,1,0,8,4552,1
369,654,4,4,0,2,1,1,40,1
369,596,12,12,6,1,1,0,6,1
369,248,41,41,5,1,1,0,2146,1
369,657,44,44,6,0,1,0,250,1
369,619,7,7,0,1,1,5,641,1
369,660,29,29,5,1,1,7,1250,1
369,684,23,23,2,0,1,1,1,1
369,665,69,69,14,0,1,0,4310,1
369,617,81,81,1,1,1,5,182,1
369,566,12,12,7,1,1,0,86,1
369,657,40,40,9,1,1,7,46,1
369,599,41,41,1,0,1,15,1639,1
369,366,32,32,2,2,1,15,4553,1
369,491,9,9,1,1,2,0,396,1
369,654,4,4,0,1,1,0,400,1
369,636,34,34,1,1,1,0,1,1
369,631,68,68,11,1,1,12,108,1
369,231,39,39,2,1,1,0,1346,1
369,657,12,12,8,1,1,5,435,1
369,493,20,20,2,0,1,1,251,1
369,656,3,3,2,0,0,8,4554,1
369,657,12,12,8,1,1,8,2712,1
369,211,31,31,30,1,1,0,4555,1
369,345,8,8,6,1,1,18,4556,1
369,658,32,32,5,0,1,1,1,1
369,211,51,51,6,1,1,12,4557,1
369,646,32,32,0,0,1,1,1,1
369,601,39,39,17,0,1,1,182,1
369,647,31,31,36,1,1,12,4558,1
369,618,24,24,1,1,1,1,52,1
369,685,6,6,26,0,1,1,1512,1
369,231,3,3,0,1,1,8,4559,1
369,657,81,81,5,1,1,0,92,1
369,654,1,1,14,1,1,0,453,1
369,654,32,32,2,1,1,0,4560,1
369,601,19,19,1,0,1,1,33,1
369,383,68,68,9,1,1,8,4561,1
369,211,12,12,8,0,1,1,1,1
369,192,1,1,1,0,1,0,156,1
369,208,76,76,11,2,1,12,288,1
369,636,68,68,9,0,1,1,3898,1
369,591,81,81,1,0,0,6,4562,1
369,667,31,31,2,2,1,0,387,1
369,236,76,76,9,0,1,0,4563,1
370,686,69,69,13,1,1,0,4564,0
370,687,32,32,7,1,1,0,11,3
370,637,36,36,19,0,0,6,4565,1
371,566,23,23,17,2,1,0,1,0
371,231,68,68,9,2,1,12,71,0
371,658,83,83,1,2,1,7,1,0
371,2,10,10,1,1,0,11,339,0
371,680,46,46,1,0,1,1,314,0
371,681,81,81,9,2,1,5,4566,0
371,1,131,131,2,2,1,0,252,0
371,680,47,47,2,2,1,0,539,0
371,681,12,12,1,0,1,0,92,0
371,674,47,47,1,0,1,1,46,0
371,674,12,12,5,2,1,5,4567,0
371,217,40,40,9,1,1,0,156,0
371,603,12,12,1,2,1,5,1,0
371,583,64,64,0,0,1,0,50,0
371,688,3,3,2,2,1,18,1310,0
371,682,1,1,10,0,1,0,4568,0
371,680,1,1,1,0,1,0,4569,0
371,680,58,58,1,0,1,18,4570,0
371,607,18,18,6,1,1,0,18,0
371,596,103,103,1,0,1,1,4571,0
371,678,15,15,2,0,1,1,118,0
371,576,38,38,1,2,1,7,46,0
371,667,46,46,0,0,0,5,68,0
371,597,9,9,9,0,0,1,4572,0
371,383,1,1,14,0,1,0,17,0
371,208,36,36,9,2,1,5,4573,0
371,614,31,31,6,2,1,5,3269,0
371,1,51,51,10,2,1,0,4574,0
371,608,31,31,9,2,1,0,1,0
371,250,28,28,10,0,1,0,4575,0
371,673,34,34,14,0,1,0,40,0
371,190,99,99,1,0,1,1,4576,0
371,607,24,24,0,2,1,5,4577,0
371,1,4,4,0,2,1,7,815,0
371,661,15,15,9,0,1,0,724,0
371,383,21,21,1,0,0,5,4389,0
