461,869,3,3,2,0,1,0,46,1
461,834,1,1,1,1,1,5,820,1
461,759,39,39,2,1,1,0,46,1
461,853,11,11,5,1,1,0,6164,1
461,858,54,54,2,1,1,7,419,1
461,868,96,96,8,0,1,1,33,1
461,853,0,0,0,0,1,0,555,1
461,814,108,108,2,1,1,0,80,1
461,821,3,3,2,0,1,15,92,1
461,814,180,180,1,1,1,8,981,1
461,840,37,37,8,0,1,14,28,1
461,849,39,39,1,1,1,2,1253,1
461,822,35,35,11,0,1,0,59,1
461,750,48,48,9,1,1,0,6165,1
461,814,61,61,6,1,1,5,595,1
461,779,31,31,11,0,1,1,1,1
461,816,1,1,11,1,1,5,250,1
461,859,4,4,18,1,1,12,296,1
461,818,32,32,1,0,1,1,1,1
461,832,10,10,19,0,1,1,435,1
461,607,10,10,1,0,1,1,1,1
461,394,43,43,2,1,1,12,182,1
461,822,26,26,0,0,1,0,28,1
461,816,139,139,2,0,1,0,6166,1
461,796,32,32,9,1,1,0,6167,1
461,820,0,0,62,0,1,1,5144,1
461,768,86,86,5,0,1,0,33,1
461,737,41,41,2,0,1,0,6168,1
461,821,120,120,1,1,1,0,91,1
461,815,28,28,2,0,1,1,6169,1
461,825,60,60,13,1,1,0,1015,1
461,811,39,39,8,0,1,1,17,1
461,840,60,60,11,0,1,1,59,1
461,824,3,3,2,3,1,0,122,1
461,742,95,95,8,1,1,7,6170,1
461,750,47,47,11,1,1,0,448,1
461,749,70,70,15,1,1,0,6171,1
461,821,10,10,10,1,1,0,40,1
461,825,39,39,17,0,1,1,59,1
461,735,73,73,1,1,1,0,618,1
461,851,10,10,5,1,1,21,6,1
461,858,51,51,1,1,1,0,202,1
461,815,31,31,5,1,1,6,6172,1
461,737,41,41,1,1,1,0,46,1
461,394,59,59,1,0,1,1,1,1
461,853,68,68,5,1,1,12,6173,1
461,816,99,99,1,0,1,1,617,1
461,815,1,1,9,1,1,0,595,1
461,820,21,21,5,0,0,1,52,1
461,823,74,74,7,1,1,0,6174,1
461,817,54,54,2,0,1,1,1,1
461,728,45,45,9,1,1,0,6,1
461,395,12,12,0,1,1,12,1012,1
461,818,32,32,9,0,1,1,1,1
461,740,37,37,1,0,1,1,1,1
461,820,32,32,2,0,1,0,611,1
461,823,220,220,8,1,1,12,6175,1
461,394,20,20,13,0,1,1,1,1
461,746,9,9,9,0,1,0,695,1
461,740,99,99,5,1,1,0,6176,1
461,848,49,49,0,0,1,12,365,1
461,804,59,59,25,1,1,12,5849,1
461,853,46,46,1,0,1,12,5960,1
461,737,47,47,9,1,1,0,6177,1
461,848,51,51,11,1,1,0,6178,1
461,226,4,4,17,1,0,12,6179,1
461,829,40,40,5,0,1,1,91,1
461,646,60,60,1,0,1,1,1,1
461,749,48,48,14,0,1,0,33,1
462,849,4,4,9,1,0,7,11,3
462,43,9,9,9,3,2,13,11,3
462,873,41,41,8,0,1,0,11,3
463,863,4,4,1,0,0,0,40,0
463,759,75,75,2,0,1,1,52,0
463,815,57,57,13,1,1,8,4063,0
463,829,1,1,1,0,1,7,11,3
463,826,44,44,6,1,0,6,11,3
463,874,62,62,1,1,1,2,54,1
463,737,83,83,1,0,1,0,2811,1
464,871,7,7,20,0,1,0,1028,0
464,869,6,6,5,1,1,0,149,0
464,875,39,39,17,1,1,18,6180,0
464,616,12,12,11,1,1,8,7,2
464,820,4,4,1,0,1,1,1,1
465,704,39,39,1,0,1,1,17,0
465,716,82,82,67,1,1,15,11,3
465,804,60,60,11,5,0,11,11,3
465,841,12,12,1,0,5,1,7,2
465,867,67,67,5,1,1,0,1424,1
465,737,81,81,13,0,1,0,5783,1
466,859,4,4,6,1,1,5,17,0
466,817,3,3,9,1,1,5,231,0
466,871,22,22,2,0,1,1,598,0
466,866,10,10,9,1,1,0,6181,0
466,851,18,18,22,1,1,7,1,0
466,286,8,8,20,1,1,5,6182,0
466,736,3,3,11,0,1,1,91,0
466,856,1,1,14,1,1,0,10,0
466,870,72,72,6,0,0,7,92,0
466,759,75,75,6,0,1,12,83,0
