723,743,31,31,6,1,1,1,11,3
723,14,12,12,1,2,5,1,7,2
723,855,101,101,11,1,1,7,7,2
723,743,74,74,102,1,1,7,83,1
723,1178,99,99,11,0,1,1,1,1
723,1144,9,9,9,1,1,8,2118,1
723,781,10,10,17,0,1,21,9937,1
723,1163,109,109,2,1,1,15,50,1
723,1140,47,47,0,1,1,0,46,1
723,1165,39,39,8,1,0,2,26,1
723,1100,23,23,2,1,1,2,6,1
723,809,37,37,9,0,1,1,1,1
724,1100,32,32,2,1,1,5,9938,0
724,1153,139,139,5,1,1,13,2553,0
724,1142,69,69,13,1,0,0,9939,0
724,687,81,81,13,1,1,0,29,0
724,1122,37,37,13,1,0,7,9940,0
724,1113,38,38,1,1,0,5,155,0
724,1142,57,57,5,1,1,11,1,0
724,1163,40,40,1,1,1,15,17,0
724,4,3,3,8,0,1,0,156,0
724,809,111,111,7,0,1,0,40,0
724,1188,0,0,0,0,1,1,6823,0
724,1140,10,10,11,1,1,7,9941,0
724,622,44,44,6,1,1,15,5770,0
724,722,68,68,6,1,1,26,9942,0
724,1166,137,137,2,1,1,14,388,0
724,1166,38,38,6,1,1,15,3097,0
724,1163,138,138,25,1,1,15,50,0
724,1181,31,31,20,1,1,0,3951,0
724,1165,81,81,6,0,1,15,653,0
724,1177,31,31,1,0,0,1,1390,0
724,1163,32,32,2,0,1,15,9943,0
724,4,131,131,102,1,1,7,52,0
724,1150,26,26,0,0,1,1,7669,0
724,1144,300,300,11,0,1,0,33,0
724,1144,57,57,17,1,0,0,9944,0
724,645,55,55,128,0,1,1,4880,0
724,673,32,32,1,0,0,6,9945,0
724,781,39,39,2,0,1,1,8400,0
724,1181,4,4,1,0,1,1,6,0
724,809,10,10,11,1,1,0,46,0
724,809,46,46,8,1,1,0,3795,0
724,1155,105,105,40,0,1,1,1,0
724,1094,49,49,0,0,0,6,9946,0
724,809,99,99,1,0,0,0,1,0
724,1094,1,1,11,1,1,5,1091,0
724,1161,3,3,1,1,1,7,503,0
724,620,1,1,129,0,2,15,8084,0
724,712,31,31,55,1,1,26,9947,0
724,806,6,6,5,0,1,1,132,0
724,806,26,26,6,1,1,1,1,0
724,694,31,31,1,0,0,8,9948,0
724,1125,68,68,6,0,1,15,9949,0
724,1165,31,31,9,1,0,5,120,0
724,765,44,44,2,0,1,12,2913,0
724,1186,9,9,1,1,1,18,5069,0
724,1146,9,9,9,0,1,0,52,0
724,1137,21,21,1,0,0,7,9950,0
724,1120,26,26,1,1,1,0,1958,0
724,1167,6,6,1,0,0,8,9951,0
724,1165,91,91,1,0,0,0,46,0
724,1165,4,4,9,1,1,0,252,0
724,1186,31,31,1,0,0,0,66,0
724,1161,56,56,11,0,0,1,7697,0
724,1137,46,46,8,1,1,5,1,0
724,1165,301,301,8,1,0,7,122,0
724,1178,81,81,0,1,1,5,128,0
724,813,47,47,1,0,0,5,2309,0
724,1161,34,34,9,1,1,7,182,0
724,765,15,15,2,1,0,7,46,0
724,781,322,322,5,1,1,7,9952,0
724,5,20,20,11,1,1,5,9953,0
724,781,38,38,1,1,1,0,28,0
724,628,16,16,1,0,0,7,1,0
724,743,45,45,1,4,3,0,9954,0
724,5,19,19,6,1,1,0,7606,0
724,781,4,4,9,1,1,14,9955,0
724,1077,92,92,6,0,1,15,133,0
724,1120,61,61,2,0,1,6,46,0
724,1066,90,90,6,1,1,5,190,0
724,1167,2,2,8,1,1,15,28,0
724,1142,62,62,6,0,1,15,5693,0
724,1162,59,59,0,1,1,0,4837,0
724,1189,0,0,5,7,1,26,937,0
724,634,58,58,2,0,1,1,9956,0
724,902,59,59,9,1,1,0,11,2
724,1162,44,44,6,1,1,2,11,2
724,1144,44,44,1,1,1,7,11,2
724,1190,65,65,6,1,1,5,11,2
724,864,10,10,11,1,1,15,11,2
724,1153,145,145,1,0,1,1,11,2
724,1167,132,132,52,1,1,0,7,2
724,1163,31,31,19,1,1,5,11,2
724,1178,270,270,1,1,1,0,11,2
724,1177,63,63,5,0,1,1,11,2
724,1109,50,50,9,0,1,0,11,3
724,1099,54,54,2,1,1,14,11,3
724,663,88,88,9,1,1,5,11,3
724,697,32,32,5,3,0,13,11,3
