115,160,25,25,1,2,2,0,66,0
115,139,39,39,1,1,0,8,222,0
115,196,15,15,1,0,0,1,252,0
115,216,62,62,1,1,0,6,156,0
115,162,21,21,1,0,0,7,0,0
115,168,12,12,1,2,0,6,457,0
115,37,83,83,8,1,1,0,63,0
115,37,12,12,11,0,0,0,91,0
115,206,12,12,2,1,0,0,50,0
115,14,12,12,1,2,2,8,7,2
115,14,12,12,1,2,2,10,11,2
115,14,12,12,1,2,1,0,11,2
115,14,12,12,1,2,2,2,11,2
115,195,12,12,1,1,1,5,7,2
115,163,31,31,2,2,2,1,7,2
115,222,2,2,1,2,2,8,7,2
115,223,3,3,9,2,2,8,7,2
115,216,62,62,1,2,2,0,7,2
115,195,7,7,5,2,1,5,11,2
115,117,26,26,1,2,2,1,11,2
115,217,37,37,2,1,1,10,310,3
115,117,8,8,11,0,1,1,83,3
115,117,8,8,11,0,1,15,83,3
115,206,8,8,11,0,1,1,11,3
115,224,12,12,2,0,1,15,11,3
115,186,117,117,0,1,0,2,458,3
115,122,56,56,1,0,1,6,11,3
115,115,9,9,7,0,0,6,11,3
115,117,75,75,9,2,1,0,11,3
115,37,50,50,9,1,1,0,11,3
115,195,57,57,1,0,1,5,11,3
115,213,32,32,2,2,1,5,11,3
115,198,8,8,1,0,0,0,11,3
115,175,12,12,1,1,1,0,459,1
115,14,12,12,1,0,0,1,460,1
115,160,12,12,1,2,2,0,237,1
115,72,17,17,6,1,2,7,49,1
116,117,80,80,1,1,1,5,7,0
116,206,62,62,1,0,0,1,1,0
116,195,19,19,1,0,0,5,37,0
116,163,12,12,1,1,0,0,91,0
116,224,31,31,1,1,0,21,17,0
116,225,31,31,9,1,0,15,17,0
116,179,81,81,6,1,0,11,1,0
116,223,17,17,1,1,0,5,252,0
116,196,4,4,1,0,0,0,312,0
116,142,64,64,1,0,0,1,63,0
116,207,20,20,1,0,0,7,252,0
116,164,12,12,1,0,0,7,7,0
116,96,31,31,5,0,0,0,7,0
116,175,35,35,5,1,0,0,28,0
116,196,12,12,1,0,0,1,296,0
116,189,53,53,11,0,1,1,461,0
116,202,1,1,2,0,0,19,462,0
116,37,31,31,1,1,0,5,91,0
116,203,64,64,11,1,1,0,463,0
116,195,36,36,8,0,1,1,68,0
116,117,7,7,1,0,1,1,1,0
116,3,4,4,1,0,0,0,252,0
116,117,118,118,11,1,1,14,29,0
116,217,48,48,6,1,1,0,464,0
116,198,12,12,1,0,0,0,362,0
116,220,68,68,2,1,1,0,52,0
116,195,55,55,1,0,0,0,400,0
116,220,32,32,1,0,0,0,18,0
116,122,12,12,1,0,0,6,60,0
116,226,3,3,1,1,1,0,111,0
116,183,12,12,1,1,1,7,11,2
116,0,12,12,11,0,0,0,7,2
116,182,48,48,1,0,1,0,7,2
116,111,12,12,1,0,0,0,11,2
116,14,12,12,1,2,2,5,7,2
116,14,6,6,1,1,0,0,7,2
116,216,12,12,5,1,1,1,11,2
116,37,12,12,1,0,1,0,11,2
116,217,12,12,1,0,1,12,11,2
116,14,12,12,1,0,1,12,11,2
116,224,12,12,1,0,0,12,11,2
116,224,63,63,13,0,1,15,7,2
116,105,17,17,1,1,1,15,7,2
116,58,32,32,1,0,0,0,7,2
116,183,1,1,14,1,1,6,465,3
116,203,8,8,14,1,1,6,11,3
116,223,31,31,1,0,0,1,7,3
116,154,7,7,1,1,0,7,11,3
116,199,119,119,1,0,1,0,11,3
116,214,66,66,2,0,1,15,466,3
116,215,41,41,1,0,1,0,11,3
116,3,21,21,2,0,1,15,11,3
116,129,48,48,0,1,1,5,11,3
116,177,9,9,9,1,1,5,467,3
116,167,48,48,1,1,0,5,7,3
116,206,4,4,8,0,1,15,11,3
116,3,12,12,1,0,1,1,11,3
116,203,16,16,2,2,1,0,11,3
116,111,12,12,1,0,1,0,7,2
116,223,62,62,1,0,0,5,468,1
116,162,9,9,1,0,0,1,469,1
116,199,120,120,1,0,0,5,18,1
116,201,20,20,1,0,0,6,470,1
