984,1317,38,38,10,1,0,0,11,3
984,1096,32,32,1,0,1,12,11,3
984,1092,38,38,11,0,1,1,11,3
984,1101,49,49,0,0,1,0,11,3
984,1078,140,140,14,1,1,12,11,3
984,1442,79,79,2,1,1,0,11,3
984,1135,3,3,1,1,1,5,11,3
984,1462,184,184,18,1,1,0,11,3
984,1478,3,3,2,1,1,0,11,3
984,635,48,48,11,1,1,6,11,3
984,1092,60,60,11,0,1,1,11,3
984,1474,48,48,0,1,1,12,11,3
984,1480,205,205,11,1,1,14,11,3
984,1055,10,10,11,1,1,12,11,3
984,1432,39,39,8,1,1,0,11,3
984,1068,99,99,6,0,1,0,11,3
984,1191,68,68,0,1,1,12,11,3
984,1452,51,51,8,0,1,0,11,3
984,1477,10,10,11,1,1,0,11,3
984,1148,39,39,8,0,1,6,11,3
984,1048,68,68,1,1,0,12,11,3
984,1086,20,20,13,1,0,7,11,3
984,1442,39,39,0,1,1,0,11,3
984,1078,33,33,57,1,1,7,11,3
984,1078,36,36,9,1,1,0,11,3
984,1051,46,46,1,1,1,0,11,3
984,1068,14,14,2,1,1,7,11,3
984,1068,48,48,1,1,1,7,11,3
984,1480,52,52,8,1,1,8,11,3
984,1096,48,48,18,1,1,5,11,3
984,1148,8,8,10,1,1,7,11,3
984,1121,31,31,137,1,0,7,11,3
984,1477,4,4,13,1,1,12,11,3
984,1151,31,31,6,1,1,12,11,3
984,1442,12,12,1,2,5,18,7,2
984,1484,9,9,9,1,1,12,7,2
984,610,12,12,1,0,1,0,7,2
984,14,42,42,116,1,1,15,7,2
984,1129,12,12,11,1,1,0,7,2
984,1151,171,171,0,1,1,12,10286,1
984,1121,109,109,9,1,1,12,12561,1
984,1452,65,65,18,1,0,6,12562,1
984,1069,61,61,11,0,1,0,33,1
984,1474,0,0,1,1,1,0,3338,1
984,1436,41,41,8,1,1,14,12563,1
984,1467,7,7,11,1,1,5,33,1
984,1089,74,74,2,1,1,7,12564,1
984,1478,8,8,10,1,0,8,1602,1
984,1051,44,44,19,1,1,12,12565,1
984,1467,25,25,1,0,1,1,1,1
984,1182,8,8,1,0,1,1,119,1
984,1063,106,106,9,1,1,11,17,1
984,1450,68,68,5,1,1,0,12566,1
985,671,40,40,5,1,1,18,11,3
985,1291,139,139,0,1,1,18,11,3
986,1434,132,132,8,1,1,5,63,0
986,1089,136,136,9,1,1,5,33,0
986,1081,25,25,8,0,1,0,5912,0
986,1467,10,10,1,0,0,0,445,0
986,1096,225,225,8,0,0,10,190,0
986,1477,23,23,8,1,1,0,258,0
986,1478,143,143,2,1,1,0,314,0
986,1450,10,10,11,1,1,15,639,0
986,1450,138,138,11,1,1,15,3319,0
986,1063,25,25,10,1,1,0,17,0
986,1480,34,34,6,1,1,0,12567,0
986,1485,154,154,2,0,0,5,10178,0
986,1078,1,1,1,0,0,1,63,0
986,1116,139,139,1,1,0,2,12568,0
986,1070,3,3,2,0,1,1,17,0
986,1078,32,32,11,1,1,0,18,0
986,1078,74,74,5,1,1,0,11,2
986,1468,147,147,11,0,1,1,11,2
986,1105,147,147,69,1,0,7,11,2
986,1109,147,147,11,1,1,12,11,2
986,1466,147,147,8,1,1,7,11,2
986,1450,34,34,6,1,1,5,11,3
986,1458,23,23,6,0,1,0,11,3
986,1458,60,60,11,0,1,1,11,3
986,1443,60,60,35,0,1,1,11,3
986,1051,20,20,0,0,1,0,11,3
986,1442,92,92,1,1,0,7,11,3
986,1139,31,31,2,0,1,1,11,3
986,1479,10,10,11,1,1,7,11,3
986,1479,4,4,5,1,1,0,11,3
986,1362,68,68,3,1,1,7,11,3
986,1477,145,145,1,1,0,11,11,3
986,1049,6,6,20,1,1,5,11,3
986,1048,90,90,14,1,1,6,11,3
986,1068,49,49,9,1,1,0,11,3
986,1460,304,304,9,3,0,13,11,3
986,1119,145,145,0,1,0,0,11,3
986,1455,10,10,2,0,1,1,11,3
986,1151,109,109,2,0,0,5,11,3
986,1458,14,14,6,1,1,5,11,3
986,1425,49,49,0,0,1,1,11,3
986,1450,146,146,9,1,1,6,11,3
986,1484,39,39,5,0,1,5,11,3
986,1452,43,43,6,1,1,5,11,3
986,1477,41,41,10,0,1,5,11,3
