1185,1758,44,44,6,1,1,248,3939,1
1185,1741,61,61,6,1,1,7,14035,1
1185,1745,41,41,2,0,0,5,817,1
1186,1472,61,61,8,1,1,922,11,3
1187,1765,4,4,6,1,0,0,585,0
1187,1595,89,89,8,1,0,7,14036,0
1187,1766,1,1,8,0,0,3,6743,0
1187,1723,48,48,5,1,1,15,1409,0
1187,1531,20,20,13,0,1,1,91,0
1187,1757,91,91,2,1,1,5,14037,0
1187,1710,2,2,6,0,0,1,63,0
1187,1767,0,0,0,0,0,1,1,0
1187,1762,50,50,9,1,1,15,2440,0
1187,1672,119,119,0,1,1,15,14038,0
1187,1745,107,107,11,1,1,26,63,0
1187,1541,74,74,5,1,1,15,28,0
1187,1764,1,1,11,0,1,14,1422,0
1187,1531,9,9,9,1,1,5,393,0
1187,1443,9,9,9,0,1,15,28,0
1187,1745,1,1,14,1,1,11,1,0
1187,1738,47,47,18,1,1,15,12090,0
1187,1435,327,327,52,1,1,26,252,0
1187,1759,68,68,13,1,1,15,3097,0
1187,1759,20,20,2,1,1,6,83,0
1187,1757,59,59,2,1,1,0,92,0
1187,1530,15,15,1,1,1,166,14039,0
1187,1647,28,28,6,1,1,5,1391,0
1187,1749,25,25,2,1,1,0,14040,0
1187,1756,32,32,29,0,0,184,1674,0
1187,1762,47,47,57,1,1,15,46,0
1187,1703,31,31,14,0,1,150,12000,0
1187,1700,35,35,9,0,0,1,39,0
1187,567,26,26,6,1,1,12,11,2
1187,1763,31,31,1,1,1,12,11,2
1187,1764,60,60,26,1,1,5,11,2
1187,1640,232,232,11,0,1,1,11,2
1187,1759,38,38,5,1,1,7,11,2
1187,1764,147,147,2,1,1,13,11,2
1187,1756,44,44,6,1,1,923,11,3
1187,1759,48,48,8,1,1,5,11,3
1187,1762,47,47,2,1,1,6,11,3
1187,1750,47,47,11,1,1,14,11,3
1187,1767,48,48,19,1,1,5,11,3
1187,1761,41,41,9,0,1,143,11,3
1187,1738,65,65,0,1,1,924,11,3
1187,1765,48,48,18,1,1,357,11,3
1187,1762,39,39,9,1,1,138,11,3
1187,1756,31,31,14,1,1,117,11,3
1187,1763,8,8,1,0,1,13,11,3
1187,1756,49,49,0,1,1,12,11,3
1187,1763,1,1,10,0,1,99,11,3
1187,1761,47,47,2,1,1,0,11,3
1187,1761,10,10,11,1,1,6,11,3
1187,1672,139,139,0,1,1,7,11,3
1187,1755,8,8,6,1,0,183,11,3
1187,1764,88,88,5,1,1,14,11,3
1187,1628,145,145,35,1,1,166,11,3
1187,1757,50,50,36,0,1,1,11,3
1187,1753,20,20,9,1,1,6,11,3
1187,1595,62,62,2,0,1,150,11,3
1187,1735,65,65,0,1,1,0,11,3
1187,1744,119,119,14,1,1,12,11,3
1187,1672,119,119,8,1,0,5,11,3
1187,1756,41,41,1,1,1,0,11,3
1187,1738,11,11,5,0,1,6,11,3
1187,1720,10,10,11,1,1,1,11,3
1187,1753,1,1,25,0,1,10,11,3
1187,1737,0,0,5,1,1,2,11,3
1187,1580,92,92,6,1,0,8,11,3
1187,1759,48,48,25,1,1,5,11,3
1187,1621,48,48,2,1,1,7,11,3
1187,1741,267,267,11,1,1,0,11,3
1187,1742,6,6,5,1,1,6,11,3
1187,1744,17,17,11,0,1,43,11,3
1187,1006,4,4,6,1,1,5,11,3
1187,1459,32,32,13,0,1,1,11,3
1187,1147,8,8,6,1,1,925,11,3
1187,1708,88,88,5,0,1,119,11,3
1187,1459,23,23,2,1,1,235,11,3
1187,1580,57,57,2,1,1,12,11,3
1187,1751,9,9,9,0,1,190,11,3
1187,1763,133,133,6,1,1,12,11,3
1187,1741,3,3,4,1,1,12,11,3
1187,1757,44,44,14,1,1,440,11,3
1187,1734,145,145,0,1,1,611,11,3
1187,1672,232,232,11,1,1,6,11,3
1187,1742,1,1,9,1,1,425,11,3
1187,1541,9,9,7,1,1,243,11,3
1187,1744,62,62,8,1,1,158,11,3
1187,1530,60,60,5,1,0,7,11,3
1187,1765,145,145,1,1,1,7,11,3
1187,1758,15,15,9,0,1,926,11,3
1187,1748,39,39,8,1,1,0,11,3
1187,1750,88,88,5,1,1,2,11,3
1187,1757,34,34,5,1,1,12,11,3
1187,1762,72,72,6,0,1,55,11,3
1187,1735,49,49,2,0,1,6,11,3
1187,1475,8,8,5,1,1,397,11,3
1187,1745,23,23,7,0,1,0,11,3
1187,1768,4,4,1,1,1,12,7,2
