1307,1894,48,48,0,1,0,0,5183,1
1307,1453,58,58,11,1,0,14,14801,1
1307,1788,44,44,6,0,1,0,17,1
1307,1453,89,89,8,0,1,5,14802,1
1308,1928,37,37,1,0,0,0,18,0
1308,1924,41,41,1,0,0,368,91,0
1308,1913,131,131,13,1,1,15,28,0
1308,1815,10,10,11,0,1,0,14803,0
1308,1897,155,155,9,0,1,108,1414,0
1308,1893,141,141,2,1,1,5,363,0
1308,1934,252,252,9,1,1,15,1718,0
1308,1894,41,41,2,1,1,15,4162,0
1308,1550,24,24,0,1,1,5,5913,0
1308,1869,47,47,18,1,0,184,6088,0
1308,1448,60,60,11,0,1,0,14804,0
1308,1930,104,104,9,0,0,0,5512,0
1308,1918,147,147,11,1,1,15,11,2
1308,1703,10,10,11,1,1,1203,11,3
1308,1913,141,141,5,1,1,0,11,3
1308,1904,58,58,10,1,1,0,11,3
1308,1917,3,3,14,1,1,762,11,3
1308,1930,8,8,5,0,1,1,11,3
1308,1930,10,10,2,0,1,0,11,3
1308,1930,68,68,5,1,1,5,11,3
1308,1928,41,41,8,1,1,0,11,3
1308,1917,4,4,4,1,1,271,11,3
1308,1915,10,10,11,1,1,5,11,3
1308,1879,10,10,11,1,1,1445,11,3
1308,1457,69,69,13,1,1,5,11,3
1308,1926,20,20,23,1,1,12,11,3
1308,1866,179,179,0,1,1,5,11,3
1308,265,33,33,7,1,1,130,11,3
1308,1902,55,55,8,1,1,5,11,3
1308,1492,242,242,2,1,1,5,11,3
1308,1913,4,4,6,1,1,177,11,3
1308,1926,59,59,2,1,1,5,11,3
1308,1906,38,38,25,1,1,130,11,3
1308,1915,1,1,1,1,1,5,11,3
1308,1935,36,36,9,1,1,0,11,3
1308,1723,50,50,11,0,1,50,11,3
1308,1928,101,101,1,1,1,83,11,3
1308,1826,47,47,11,1,0,7,11,3
1308,1935,48,48,9,1,1,429,11,3
1308,1492,30,30,9,1,1,0,11,3
1308,1509,0,0,0,1,1,184,11,3
1308,1924,10,10,11,1,1,12,11,3
1308,1926,145,145,2,1,0,1446,11,3
1308,1904,47,47,18,1,1,150,11,3
1308,1936,153,153,8,0,1,5,11,3
1308,1798,131,131,8,1,1,118,11,3
1308,1482,31,31,2,3,0,142,11,3
1308,1905,245,245,11,0,1,0,11,3
1308,1492,9,9,9,1,1,1447,11,3
1308,1924,12,12,1,1,1,86,7,2
1308,1869,153,153,52,1,1,7,7,2
1308,1891,20,20,13,0,0,1,7,2
1308,1936,36,36,9,1,1,5,1,1
1308,1870,48,48,5,1,1,12,14805,1
1308,1905,6,6,6,0,1,1,4885,1
1308,1894,48,48,1,1,0,446,14806,1
1308,1931,41,41,1,0,0,1,1,1
1308,1535,64,64,6,1,1,446,618,1
1308,1913,41,41,2,1,1,12,10378,1
1308,1935,226,226,40,0,0,5,66,1
1308,1805,57,57,4,1,1,52,14807,1
1308,1909,68,68,6,0,0,171,851,1
1308,1482,57,57,5,1,0,7,1172,1
1308,1857,20,20,11,0,1,15,1,1
1308,1894,20,20,2,1,0,96,14808,1
1309,1857,91,91,9,1,1,15,5095,0
1309,1792,46,46,1,1,1,15,46,0
1309,1776,49,49,1,1,1,137,66,0
1309,1931,143,143,2,1,1,183,235,0
1309,1469,178,178,0,1,1,5,6950,0
1309,1911,31,31,9,1,1,15,5705,0
1309,1809,15,15,9,1,1,15,5705,0
1309,1640,23,23,0,1,1,15,5705,0
1309,1931,23,23,61,0,1,150,4492,0
1309,1445,41,41,9,1,1,15,92,0
1309,1890,157,157,9,1,1,15,50,0
1309,1940,3,3,14,1,1,8,52,0
1309,1930,143,143,25,0,1,27,629,0
1309,1844,104,104,2,0,1,1,91,0
1309,1786,20,20,13,1,1,0,6366,0
1309,1735,47,47,11,1,0,12,885,0
1309,1924,11,11,5,1,1,15,7875,0
1309,1918,138,138,9,1,1,5,1,0
1309,1913,37,37,5,0,1,150,122,0
1309,1446,46,46,9,1,1,15,2539,0
1309,1939,45,45,9,0,1,0,6,0
1309,1904,7,7,1,0,0,1,40,0
1309,1876,3,3,2,0,1,1,339,0
1309,1924,3,3,14,1,1,0,11,2
1309,1886,15,15,9,0,1,1,11,2
1309,1565,48,48,1,1,1,5,11,2
1309,1447,147,147,11,1,1,130,11,2
1309,1908,147,147,60,1,1,13,11,2
1309,1565,147,147,11,1,1,7,11,2
1309,1911,3,3,9,1,1,6,11,3
1309,1763,53,53,13,1,1,28,11,3
