269,467,34,34,0,1,1,12,2625,1
269,452,48,48,0,0,1,1,419,1
269,496,12,12,7,1,1,6,59,1
269,368,88,88,1,1,1,10,2626,1
269,403,62,62,2,1,1,12,25,1
269,500,4,4,17,1,1,0,6,1
269,480,51,51,10,1,1,0,419,1
269,487,39,39,8,0,1,0,54,1
269,481,64,64,6,0,1,1,1,1
269,298,35,35,2,1,1,7,2627,1
269,482,12,12,2,0,1,1,1,1
269,489,9,9,9,0,1,1,33,1
269,293,35,35,6,2,1,1,40,1
269,476,12,12,7,1,1,7,2628,1
269,496,51,51,2,1,1,15,2629,1
269,492,12,12,1,0,1,5,641,1
269,486,9,9,1,1,1,0,6,1
269,456,8,8,1,2,1,0,2630,1
269,462,7,7,10,1,1,0,2631,1
269,500,12,12,1,0,1,1,1,1
269,469,0,0,1,0,1,0,2632,1
269,494,37,37,1,1,1,0,92,1
269,293,10,10,26,0,1,1,1,1
269,489,62,62,14,0,1,0,332,1
269,494,12,12,0,1,1,5,37,1
269,290,1,1,8,1,1,7,2633,1
269,441,6,6,1,0,1,5,484,1
269,428,12,12,1,0,1,5,52,1
269,489,31,31,11,1,1,0,975,1
269,449,59,59,1,0,0,6,2634,1
269,502,31,31,1,1,1,7,308,1
269,234,48,48,20,0,1,0,92,1
269,487,41,41,2,2,1,1,611,1
269,473,12,12,1,2,1,0,2635,1
269,414,38,38,9,1,1,15,2636,1
269,482,51,51,1,0,1,0,2637,1
269,312,31,31,1,2,1,7,26,1
269,234,80,80,11,0,1,1,1,1
269,234,12,12,11,2,1,1,2416,1
269,498,77,77,11,1,1,2,37,1
269,476,7,7,1,0,1,1,1,1
269,485,50,50,8,0,1,1,1,1
269,488,65,65,1,1,1,0,611,1
269,500,50,50,9,0,1,8,1,1
269,492,12,12,5,1,1,0,435,1
269,500,12,12,9,1,1,0,39,1
269,438,12,12,17,1,1,0,17,1
269,494,34,34,6,1,1,0,29,1
269,490,10,10,11,0,1,1,1,1
269,496,31,31,11,0,1,6,503,1
269,458,19,19,2,0,1,6,258,1
269,485,17,17,1,1,1,0,52,1
269,494,31,31,11,1,1,0,52,1
269,427,32,32,2,0,0,8,2638,1
269,490,37,37,13,1,1,0,2639,1
269,479,44,44,1,1,1,0,18,1
270,500,16,16,1,1,1,5,1,0
270,489,48,48,22,1,1,0,3,0
270,496,119,119,1,1,1,0,118,0
270,488,3,3,2,1,0,0,91,0
270,460,33,33,5,1,1,0,296,0
270,454,90,90,1,1,1,0,17,0
270,484,21,21,1,0,0,1,2640,0
270,421,54,54,2,0,1,0,585,0
270,376,24,24,2,1,1,18,2641,0
270,484,12,12,15,1,1,5,296,0
270,475,90,90,1,2,1,1,63,0
270,483,10,10,0,0,1,0,251,0
270,50,7,7,1,0,1,1,63,0
270,425,12,12,1,0,1,1,2642,0
270,484,39,39,8,0,1,0,63,0
270,352,47,47,1,0,0,8,2352,0
270,331,24,24,1,0,1,5,2643,0
270,488,12,12,1,0,1,0,7,2
270,480,64,64,1,1,1,0,11,2
270,489,1,1,11,0,1,1,7,2
270,457,64,64,1,1,1,5,7,2
270,464,68,68,1,0,1,1,11,2
270,494,35,35,6,1,1,0,7,2
270,500,69,69,1,1,1,1,7,2
270,455,115,115,1,0,1,12,11,3
270,494,99,99,8,1,1,15,11,3
270,482,197,197,8,1,1,0,11,3
270,485,91,91,8,0,1,0,11,3
270,498,119,119,1,1,1,0,7,3
270,465,12,12,1,0,0,0,11,3
270,475,139,139,2,1,1,0,7,3
270,450,131,131,6,1,1,1,11,3
270,446,51,51,2,1,1,0,11,3
270,432,12,12,1,1,1,15,11,3
270,494,31,31,1,1,1,10,11,3
270,443,0,0,21,1,1,7,11,3
270,421,12,12,1,0,1,1,11,3
270,453,7,7,9,0,1,15,7,3
270,312,10,10,2,0,1,1,11,3
270,476,88,88,1,0,1,15,11,3
270,480,1,1,14,1,1,7,11,3
270,290,31,31,6,1,0,7,11,3
270,445,6,6,1,0,1,0,11,3
270,486,32,32,9,1,1,6,11,3
