480,618,0,0,1,0,1,0,11,3
480,885,9,9,2,1,0,12,11,3
480,878,7,7,6,0,0,1,11,3
480,737,60,60,78,0,1,15,11,3
480,879,59,59,1,1,1,12,11,3
480,834,3,3,33,1,0,11,224,3
480,583,39,39,1,1,1,12,11,3
480,756,12,12,1,0,0,1,7,2
480,870,46,46,8,0,1,1,7,2
480,892,12,12,1,2,5,1,7,2
480,820,146,146,1,0,1,1,7,2
480,879,7,7,1,1,0,0,7,2
480,647,28,28,9,0,1,1,1,1
480,881,35,35,2,0,1,0,430,1
480,829,7,7,6,1,1,7,252,1
480,644,57,57,1,1,1,5,6528,1
480,730,251,251,2,7,1,0,6,1
480,896,18,18,7,1,1,8,40,1
480,864,108,108,9,1,1,12,6529,1
480,740,6,6,2,7,1,26,127,1
480,823,53,53,9,1,1,11,1,1
480,775,6,6,5,0,1,19,889,1
480,821,20,20,2,0,1,5,59,1
480,892,68,68,9,0,1,15,1,1
480,814,58,58,6,1,1,7,52,1
480,859,15,15,2,1,1,0,6530,1
480,891,31,31,2,1,1,7,6531,1
480,861,11,11,5,1,1,0,3235,1
480,880,68,68,7,0,1,1,1,1
480,844,25,25,9,1,0,12,6532,1
480,880,48,48,1,0,1,8,252,1
480,858,10,10,10,1,1,0,33,1
480,826,131,131,2,1,1,7,6533,1
480,394,81,81,8,1,1,7,618,1
480,887,39,39,8,1,1,7,6534,1
480,891,48,48,10,1,1,7,6535,1
480,767,20,20,1,1,1,5,46,1
480,394,42,42,9,0,1,1,1,1
480,894,0,0,1,1,1,5,790,1
481,844,59,59,39,7,1,11,29,0
482,901,1,1,5,1,0,2,11,3
483,823,0,0,0,0,1,6,6536,0
483,394,205,205,8,0,0,0,120,0
483,776,20,20,20,7,1,5,153,0
483,862,0,0,57,0,1,1,6537,0
483,861,3,3,2,0,1,1,6538,0
483,871,21,21,1,0,1,0,1091,0
483,836,121,121,0,0,1,0,28,0
483,862,31,31,1,0,0,1,156,0
483,881,50,50,11,0,1,1,466,0
483,863,145,145,8,1,1,12,6539,0
483,856,8,8,6,7,1,15,1773,0
483,775,58,58,14,0,1,0,63,0
483,878,6,6,1,0,1,1,1667,0
483,888,10,10,1,0,1,0,99,0
483,823,37,37,1,1,1,12,6540,0
483,775,21,21,1,0,0,6,6541,0
483,852,120,120,6,7,0,0,7,2
483,709,147,147,1,0,1,0,11,2
483,394,6,6,1,0,0,2,7,2
483,896,88,88,1,1,1,0,11,2
483,874,54,54,9,1,1,0,11,2
483,829,68,68,1,0,1,12,7,2
483,607,147,147,1,0,1,1,7,2
483,756,0,0,0,1,1,5,11,3
483,395,20,20,97,1,1,7,11,3
483,454,0,0,8,0,1,0,7,3
483,891,34,34,9,2,1,13,11,3
483,898,3,3,1,7,1,7,11,3
483,750,15,15,0,1,1,7,11,3
483,862,34,34,6,1,1,11,11,3
483,810,31,31,25,0,1,19,11,3
483,887,1,1,2,7,1,5,11,3
483,768,10,10,1,7,1,5,11,3
483,840,31,31,11,1,1,7,11,3
483,844,3,3,2,7,1,15,11,3
483,898,0,0,0,0,1,1,11,3
483,727,116,116,2,7,1,1,11,3
483,801,49,49,60,7,1,0,11,3
483,899,7,7,1,0,1,1,11,3
483,759,45,45,7,3,0,13,11,3
483,894,31,31,7,3,0,13,11,3
483,653,138,138,1,1,0,8,11,3
483,895,49,49,11,1,1,12,6542,1
483,818,33,33,1,1,1,12,6543,1
483,874,31,31,1,7,1,14,6544,1
483,894,145,145,2,1,1,12,596,1
483,896,44,44,6,7,1,0,3585,1
483,531,1,1,14,0,1,0,46,1
483,814,10,10,26,7,1,0,6,1
483,870,0,0,0,1,1,14,182,1
483,448,145,145,1,0,1,5,6545,1
484,851,18,18,1,1,0,7,11,3
484,891,3,3,1,0,1,1,11,3
484,570,116,116,1,1,0,13,6546,1
484,896,139,139,1,1,0,0,6547,1
484,858,23,23,9,7,1,5,6548,1
484,861,46,46,8,7,1,5,1574,1
484,759,9,9,1,0,1,1,1,1
484,719,23,23,9,0,1,26,6549,1
