1193,1756,89,89,11,0,1,13,11,3
1193,1766,145,145,0,1,1,13,11,3
1193,1580,3,3,2,1,1,13,11,3
1193,1766,31,31,1,1,0,13,11,3
1193,1530,8,8,6,0,1,13,11,3
1193,1762,13,13,6,1,1,13,11,3
1193,1765,49,49,1,0,1,13,11,3
1193,1745,60,60,11,7,1,13,11,3
1193,1705,6,6,5,1,0,13,11,3
1193,1732,2,2,2,0,1,13,11,3
1193,1561,136,136,1,1,0,7,11,3
1193,1677,39,39,8,1,1,13,11,3
1193,1718,9,9,9,1,1,13,11,3
1193,1738,0,0,0,1,0,13,11,3
1193,1763,145,145,1,1,1,13,11,3
1193,1757,37,37,13,7,1,13,11,3
1193,1541,4,4,2,7,1,13,11,3
1193,1765,215,215,8,0,1,231,11,3
1193,1745,31,31,6,1,1,956,11,3
1193,1767,5,5,9,1,0,11,11,3
1193,1755,35,35,9,1,1,96,11,3
1193,1758,145,145,0,1,1,957,11,3
1193,1730,59,59,25,1,1,183,11,3
1193,1751,3,3,2,1,1,117,11,3
1193,1772,72,72,13,1,1,6,11,3
1193,1766,49,49,0,0,1,7,11,3
1193,1762,119,119,14,1,1,117,11,3
1193,1767,10,10,11,1,1,958,11,3
1193,567,21,21,5,1,1,5,11,3
1193,1768,64,64,15,0,1,204,11,3
1193,1705,44,44,1,0,1,220,11,3
1193,1588,23,23,9,1,1,221,11,3
1193,1765,23,23,6,0,1,19,11,3
1193,1772,31,31,4,0,1,124,11,3
1193,1765,8,8,6,1,1,5,11,3
1193,567,49,49,23,1,1,12,11,3
1193,1720,20,20,9,1,0,11,11,3
1193,1764,3,3,2,1,1,959,11,3
1193,1761,88,88,155,1,1,12,11,3
1193,1507,38,38,11,0,1,13,11,3
1193,1759,41,41,1,1,1,13,7,2
1193,1761,7,7,6,1,1,15,7,2
1193,1764,12,12,15,1,1,298,7,2
1193,1759,12,12,1,1,1,94,7,2
1193,1531,10,10,11,0,1,243,7,2
1193,1753,41,41,2,1,1,158,14092,1
1193,567,69,69,13,1,1,13,3471,1
1193,1706,68,68,6,0,0,13,63,1
1193,1766,32,32,2,1,1,118,14093,1
1193,1681,47,47,11,0,1,13,5622,1
1193,1739,48,48,6,1,1,13,46,1
1193,1766,102,102,1,0,1,13,17,1
1193,1530,48,48,6,1,1,13,517,1
1193,1735,68,68,17,1,1,188,14094,1
1193,1770,32,32,11,0,1,19,1364,1
1193,1548,50,50,9,0,1,1,1,1
1193,1756,41,41,19,1,1,6,14095,1
1193,1768,66,66,29,1,1,176,14096,1
1193,1588,29,29,1,1,1,12,14097,1
1194,1749,62,62,1,3,0,13,2467,0
1194,1753,0,0,0,1,1,15,961,0
1194,1772,60,60,38,1,1,15,7789,0
1194,1475,7,7,11,1,1,8,68,0
1194,1602,64,64,14,1,1,2,4343,0
1194,1743,3,3,9,1,1,15,18,0
1194,1763,75,75,6,0,1,119,14098,0
1194,1756,44,44,52,0,1,1,18,0
1194,1742,32,32,2,1,1,14,14099,0
1194,1772,13,13,0,1,1,5,14100,0
1194,1762,72,72,6,0,1,152,183,0
1194,1006,119,119,2,1,1,15,14101,0
1194,1729,4,4,6,0,0,12,52,0
1194,567,0,0,0,0,0,1,14102,0
1194,1766,128,128,5,1,1,0,5619,0
1194,1762,9,9,11,1,1,15,3644,0
1194,1758,32,32,11,1,1,8,535,0
1194,645,3,3,2,0,1,153,11,2
1194,1595,147,147,9,1,1,13,11,2
1194,1757,8,8,14,1,1,611,11,3
1194,1748,31,31,0,0,1,15,11,3
1194,1762,8,8,6,0,1,5,11,3
1194,1744,47,47,18,1,1,12,11,3
1194,567,136,136,1,1,1,27,11,3
1194,1580,20,20,13,1,1,118,11,3
1194,1770,23,23,2,1,1,158,11,3
1194,567,72,72,13,0,1,94,11,3
1194,1741,59,59,9,1,0,96,11,3
1194,1741,60,60,12,1,1,5,11,3
1194,1773,4,4,16,1,1,13,11,3
1194,1767,39,39,8,1,1,0,11,3
1194,1580,20,20,1,1,0,11,11,3
1194,1767,18,18,18,1,1,6,11,3
1194,1768,39,39,8,1,1,0,11,3
1194,1700,48,48,9,0,1,960,11,3
1194,1731,39,39,8,1,1,8,11,3
1194,1746,4,4,11,1,1,1,11,3
1194,567,48,48,50,0,1,12,11,3
1194,1584,20,20,11,1,1,80,11,3
1194,1749,232,232,11,1,1,25,11,3
1194,567,32,32,2,0,0,2,11,3
