950,1079,48,48,6,0,0,1,11,3
950,1182,34,34,14,1,1,5,11,3
950,1081,55,55,8,1,1,12,11,3
950,1055,31,31,2,1,0,0,11,3
950,1047,60,60,5,1,1,7,11,3
950,1430,10,10,1,0,1,0,11,3
950,1436,69,69,13,1,1,11,11,3
950,635,1,1,60,1,1,7,11,3
950,1151,10,10,1,0,0,5,11,3
950,1074,6,6,5,0,1,1,11,3
950,1291,139,139,11,1,1,7,11,3
950,1145,60,60,11,1,1,14,11,3
950,1438,89,89,6,1,1,2,11,3
950,1119,99,99,0,1,1,12,11,3
950,1148,256,256,1,0,0,0,11,3
950,1158,38,38,1,1,1,12,11,3
950,1128,29,29,5,1,1,5,11,3
950,1438,3,3,2,1,1,7,11,3
950,1069,7,7,1,0,1,1,11,3
950,1185,47,47,5,1,1,5,11,3
950,1148,7,7,9,1,1,0,11,3
950,1092,3,3,14,1,1,0,11,3
950,1405,0,0,2,0,1,1,11,3
950,1404,190,190,13,0,1,1,11,3
950,1185,34,34,13,1,1,5,7,2
950,1070,19,19,1,1,1,15,7,2
950,1070,12,12,1,1,0,2,7,2
950,1047,12,12,1,0,1,5,7,2
950,1151,12,12,1,0,5,1,7,2
950,1405,78,78,13,1,1,7,7,2
950,1440,38,38,5,1,1,6,12297,1
950,1394,65,65,6,0,1,5,12298,1
950,1061,46,46,8,0,1,1,45,1
950,1055,55,55,1,1,1,0,514,1
950,1423,9,9,9,1,1,7,12299,1
950,1169,41,41,2,1,1,0,66,1
950,1169,10,10,11,0,1,1,1,1
950,1121,46,46,8,1,1,8,668,1
950,1086,20,20,13,1,0,2,12300,1
950,1074,6,6,5,0,1,15,1,1
950,1269,48,48,5,0,1,1,712,1
950,1266,64,64,1,0,1,1,1,1
950,1052,39,39,8,0,1,0,503,1
950,1086,17,17,9,1,0,0,1724,1
950,1128,68,68,1,1,1,5,2637,1
951,1138,266,266,1,4,3,13,12301,0
951,1138,38,38,11,0,0,6,12302,0
951,1063,153,153,9,1,1,14,91,0
951,1070,69,69,1,1,1,0,621,0
951,1185,174,174,7,1,1,5,445,0
951,1138,21,21,0,1,1,5,1893,0
951,1361,1,1,6,1,1,5,6508,0
951,1079,91,91,6,0,1,1,1953,0
951,1244,18,18,6,1,0,11,402,0
951,1151,26,26,6,1,1,5,784,0
951,1089,60,60,1,1,0,7,1209,0
951,1112,15,15,58,0,1,0,12303,0
951,1430,1,1,1,1,0,14,712,0
951,1291,62,62,6,1,0,5,68,0
951,1063,44,44,2,1,1,10,11,2
951,1030,24,24,1,1,1,0,11,2
951,1214,120,120,6,1,1,7,11,2
951,1105,47,47,2,0,1,6,11,3
951,1185,145,145,2,1,1,0,11,3
951,1047,50,50,9,1,1,0,11,3
951,1063,44,44,52,1,1,10,11,3
951,1291,20,20,3,1,1,5,11,3
951,1440,9,9,9,0,1,1,11,3
951,1272,145,145,2,1,1,5,11,3
951,1138,48,48,11,0,0,6,11,3
951,1128,134,134,1,1,1,14,11,3
951,1436,60,60,102,0,0,12,11,3
951,1148,36,36,9,0,0,9,11,3
951,1423,69,69,2,0,1,1,11,3
951,1266,29,29,13,1,1,7,11,3
951,1412,0,0,1,1,1,7,11,3
951,1395,9,9,9,0,1,1,11,3
951,1425,31,31,20,0,0,12,11,3
951,1317,81,81,2,1,1,0,11,3
951,1393,10,10,11,0,1,1,11,3
951,1089,6,6,1,1,1,15,11,3
951,1177,32,32,17,1,0,8,11,3
951,1063,8,8,11,1,1,12,11,3
951,1105,32,32,5,1,1,18,11,3
951,1138,7,7,0,1,1,5,11,3
951,1158,145,145,2,1,1,7,11,3
951,1385,60,60,13,0,1,0,11,3
951,1436,48,48,40,0,1,12,11,3
951,1326,3,3,0,1,0,0,11,3
951,1436,222,222,8,0,1,0,11,3
951,1244,7,7,2,1,1,0,11,3
951,1121,78,78,9,1,0,7,11,3
951,1423,16,16,0,1,1,7,11,3
951,1131,51,51,1,1,1,12,11,3
951,1105,89,89,9,1,1,11,11,3
951,14,23,23,1,0,0,1,7,2
951,14,3,3,1,1,1,5,7,2
951,1344,105,105,11,0,1,1,1,1
951,1337,0,0,0,0,1,1,1,1
951,1131,22,22,6,0,1,1,1,1
