873,1267,49,49,1,1,0,0,11,3
873,1387,21,21,0,1,1,2,11,3
873,1361,46,46,8,1,1,26,11,3
873,1289,3,3,2,0,1,0,11,3
873,1386,15,15,8,1,1,0,11,3
873,1155,46,46,8,1,1,11,11,3
873,1252,20,20,13,1,1,12,11,3
873,1351,60,60,2,1,1,12,11,3
873,1310,174,174,1,1,1,12,11,3
873,1030,33,33,5,1,1,0,11,3
873,1373,60,60,7,1,0,0,11,3
873,1377,20,20,2,1,1,5,11,3
873,1390,65,65,2,1,1,7,11,3
873,1357,46,46,0,0,1,0,11,3
873,1368,34,34,45,1,0,11,11,3
873,1358,335,335,13,1,1,7,11,3
873,1210,12,12,1,1,1,11,7,2
873,1236,32,32,2,1,5,13,7,2
873,1382,12,12,1,0,0,6,7,2
873,1170,2,2,2,1,1,15,7,2
873,1252,12,12,1,0,1,1,7,2
873,1390,12,12,1,0,1,0,7,2
873,1390,44,44,14,0,0,5,37,1
873,1349,20,20,13,0,1,29,252,1
873,1392,11,11,1,0,1,1,1,1
873,1384,1,1,2,1,1,0,611,1
873,1354,25,25,9,1,1,10,535,1
873,1057,32,32,3,1,1,8,11669,1
873,1318,3,3,1,1,1,32,63,1
873,1331,77,77,2,0,1,1,1,1
873,1357,1,1,0,1,1,12,11670,1
873,1367,60,60,11,1,1,5,436,1
873,1386,56,56,9,0,1,5,46,1
873,1362,0,0,0,1,1,5,690,1
873,1347,1,1,21,1,1,0,11671,1
873,1393,24,24,0,0,1,1,1,1
873,1351,34,34,6,1,1,26,595,1
873,1028,47,47,11,0,1,1,1,1
873,1375,8,8,9,1,1,99,11672,1
873,1390,39,39,8,1,1,7,11673,1
873,1351,8,8,6,1,1,14,4765,1
873,1387,190,190,13,1,1,6,11674,1
873,1232,133,133,6,1,1,26,2859,1
873,1386,44,44,1,1,1,12,11675,1
873,1347,1,1,11,0,1,0,1,1
873,1214,31,31,2,0,1,5,1945,1
873,1387,61,61,6,1,1,7,33,1
873,1344,117,117,9,1,1,10,11676,1
873,1170,48,48,6,0,1,1,54,1
873,1347,39,39,17,1,1,7,9144,1
873,1368,31,31,11,1,1,0,339,1
873,1393,178,178,1,0,1,0,202,1
873,704,41,41,2,1,1,10,11677,1
874,1362,68,68,9,1,1,0,52,0
874,1371,10,10,11,1,1,15,11678,0
874,1232,108,108,1,1,1,5,68,0
874,1208,10,10,57,1,1,15,28,0
874,1201,8,8,10,1,1,0,11679,0
874,1170,11,11,5,1,1,8,7320,0
874,1357,10,10,2,1,1,15,11680,0
874,1252,139,139,13,1,0,7,6720,0
874,1173,60,60,11,1,1,14,91,0
874,1371,31,31,9,1,1,11,66,0
874,1351,3,3,2,1,1,15,2421,0
874,993,19,19,9,0,1,1,370,0
874,1390,1,1,14,1,1,7,122,0
874,1390,58,58,9,1,1,7,11681,0
874,1277,1,1,2,0,0,7,11682,0
874,1232,1,1,14,1,1,0,736,0
874,1365,46,46,8,1,1,12,973,0
874,1060,20,20,13,1,1,5,11683,0
874,1362,10,10,2,0,0,12,252,0
874,1394,61,61,2,1,1,0,11684,0
874,1393,190,190,13,1,1,0,11685,0
874,1395,43,43,9,1,1,15,284,0
874,1387,77,77,2,0,1,26,11686,0
874,1318,8,8,11,0,1,1,52,0
874,1360,0,0,9,1,1,15,4781,0
874,1394,165,165,1,0,0,1,54,0
874,1030,3,3,2,1,1,15,1130,0
874,1361,0,0,0,1,1,15,8044,0
874,1387,0,0,11,1,1,15,5095,0
874,1367,26,26,6,1,0,7,2241,0
874,1390,125,125,8,1,1,15,11687,0
874,1387,18,18,6,1,1,1,4356,0
874,1173,144,144,9,1,1,15,1718,0
874,1289,89,89,6,1,1,15,11688,0
874,1386,223,223,8,1,1,15,50,0
874,1337,6,6,5,1,1,15,11689,0
874,1367,97,97,2,1,1,15,4346,0
874,1390,19,19,5,2,5,13,11,2
874,1371,244,244,8,1,1,7,11,2
874,1381,0,0,0,0,1,0,11,2
874,1385,147,147,2,1,1,0,11,2
874,1387,147,147,11,1,1,15,11,2
874,1389,147,147,11,1,1,14,11,2
874,1252,147,147,11,1,1,15,11,2
874,1351,32,32,2,1,1,0,11,3
874,1170,49,49,0,1,1,7,11,3
874,1210,46,46,1,0,1,1,11,3
