186,235,8,8,1,0,1,1,1,1
186,359,23,23,0,0,1,1,1,1
186,365,77,77,1,0,1,0,46,1
186,270,8,8,21,1,1,12,52,1
186,318,12,12,2,0,1,1,1,1
186,325,46,46,8,1,1,7,613,1
186,346,50,50,9,0,2,6,1275,1
186,14,12,12,1,2,2,7,34,1
186,243,0,0,2,0,1,0,1276,1
186,351,28,28,8,1,1,5,1236,1
186,323,1,1,1,1,1,5,1277,1
186,337,10,10,1,2,2,5,974,1
186,14,119,119,14,2,2,5,129,1
186,365,44,44,1,0,1,0,1,1
186,326,20,20,11,1,1,2,68,1
186,337,48,48,9,2,1,0,91,1
186,355,12,12,1,1,1,0,85,1
186,334,37,37,13,1,1,7,230,1
186,315,0,0,11,1,1,0,1278,1
186,358,7,7,10,1,1,0,1279,1
186,263,31,31,1,2,1,18,156,1
187,301,68,68,2,2,1,16,1280,1
187,355,50,50,9,1,1,5,1281,1
188,358,1,1,8,0,0,0,593,0
188,365,23,23,13,0,1,0,6,0
188,329,56,56,1,1,1,15,28,0
188,355,137,137,2,0,1,8,1282,0
188,295,68,68,17,0,1,8,202,0
188,344,31,31,2,1,0,12,154,0
188,363,48,48,8,1,1,5,308,0
188,321,12,12,1,1,1,12,724,0
188,306,68,68,1,0,1,15,92,0
188,14,12,12,1,2,2,8,7,2
188,14,12,12,1,2,2,8,7,2
188,14,12,12,1,2,2,5,7,2
188,14,12,12,1,2,2,12,11,2
188,14,12,12,1,2,2,12,11,2
188,14,12,12,1,2,2,12,7,2
188,14,12,12,1,2,2,1,7,2
188,14,0,0,1,2,2,0,11,2
188,371,12,12,14,0,1,1,11,3
188,307,7,7,7,1,1,0,11,3
188,14,12,12,1,2,2,8,11,3
188,358,32,32,1,0,1,15,11,3
188,353,145,145,1,0,1,1,11,3
188,342,8,8,14,0,1,15,11,3
188,295,31,31,1,1,1,0,11,3
188,301,64,64,14,0,1,15,11,3
188,331,145,145,1,2,2,5,11,3
188,288,12,12,1,1,1,7,7,2
188,188,12,12,11,1,1,5,7,2
188,363,12,12,1,0,1,3,7,2
188,14,12,12,1,2,2,0,7,2
188,312,12,12,1,0,1,1,7,2
188,361,12,12,1,0,1,0,7,2
188,372,9,9,1,0,1,15,7,2
188,367,12,12,8,0,1,0,7,2
188,329,12,12,11,1,1,0,7,2
188,318,4,4,5,0,1,1,1,1
188,367,59,59,1,7,0,0,623,1
188,373,41,41,2,0,0,6,1283,1
188,311,12,12,1,1,1,14,118,1
188,374,48,48,10,1,1,7,122,1
188,307,66,66,1,0,1,0,817,1
188,270,31,31,1,1,1,12,1284,1
188,341,10,10,1,0,1,1,1,1
188,312,170,170,1,1,1,7,40,1
188,361,39,39,8,1,1,7,1285,1
188,347,58,58,14,1,1,5,1286,1
189,375,12,12,2,1,1,12,7,2
190,329,15,15,11,0,1,1,66,0
190,334,12,12,1,0,0,0,18,0
190,355,19,19,8,0,1,1,18,0
190,14,12,12,1,2,2,1,566,0
190,363,32,32,1,1,1,5,6,0
190,359,18,18,1,0,0,1,1,0
190,301,18,18,1,0,0,3,1287,0
190,348,68,68,7,1,1,7,1288,0
190,354,88,88,0,1,1,0,1289,0
190,361,57,57,1,0,0,1,18,0
190,330,64,64,1,0,1,0,885,0
190,14,43,43,1,2,2,0,33,0
190,363,59,59,11,0,1,5,122,0
190,374,135,135,6,0,0,0,37,0
190,337,10,10,2,2,1,0,1290,0
190,329,12,12,5,1,1,5,1291,0
190,14,60,60,38,0,0,1,1292,0
190,325,4,4,1,1,1,0,15,0
190,331,4,4,6,1,0,0,129,0
190,361,23,23,6,1,1,0,1293,0
190,364,99,99,8,0,0,8,1,0
190,317,8,8,2,0,1,1,1,0
190,278,32,32,5,0,0,0,17,0
190,14,46,46,8,0,1,1,40,0
190,205,12,12,5,1,1,11,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,1,7,2
190,14,12,12,1,2,2,12,7,2
