448,746,37,37,13,1,1,0,4240,0
448,832,1,1,10,1,1,5,6,0
448,815,32,32,5,1,1,5,63,0
448,704,49,49,5,0,1,0,672,0
448,828,8,8,8,1,1,5,5985,0
448,829,12,12,14,1,1,12,5986,0
448,829,68,68,1,1,1,0,33,0
448,851,59,59,7,0,1,1,18,0
448,815,51,51,20,0,1,5,365,0
448,720,9,9,1,1,0,7,5987,0
448,736,55,55,1,0,1,1,5988,0
448,793,6,6,33,1,1,0,5989,0
448,834,31,31,20,1,1,5,5990,0
448,708,22,22,6,0,1,0,91,0
448,1,8,8,2,0,1,5,29,0
448,697,54,54,2,1,1,0,4204,0
448,818,7,7,6,1,1,0,796,0
448,756,0,0,1,1,1,6,5991,0
448,249,66,66,8,0,1,1,18,0
448,755,12,12,8,0,1,21,156,0
448,704,60,60,11,0,1,0,1053,0
448,821,62,62,14,0,1,0,1,0
448,801,12,12,8,1,1,0,7,2
448,832,0,0,2,1,1,0,7,2
448,823,81,81,0,1,1,0,7,2
448,825,99,99,6,1,1,0,7,2
448,796,16,16,6,1,1,0,7,2
448,816,120,120,8,0,1,6,7,2
448,851,143,143,1,1,1,0,7,2
448,735,147,147,1,1,1,0,7,2
448,841,147,147,1,0,1,1,7,2
448,816,18,18,8,1,1,12,11,2
448,830,147,147,9,1,1,0,7,2
448,719,147,147,11,1,0,6,11,2
448,819,6,6,1,0,1,1,7,3
448,816,68,68,13,0,1,1,11,3
448,823,12,12,5,0,0,6,11,3
448,819,50,50,9,0,1,15,11,3
448,852,24,24,1,0,1,1,11,3
448,838,6,6,5,1,1,12,11,3
448,607,0,0,1,1,1,7,11,3
448,750,8,8,11,1,1,0,11,3
448,395,71,71,1,1,0,7,11,3
448,784,138,138,2,1,0,0,2132,3
448,653,53,53,11,1,1,0,11,3
448,841,116,116,1,0,0,0,11,3
448,779,23,23,0,1,1,7,11,3
448,822,57,57,7,0,1,15,11,3
448,250,60,60,21,0,1,0,11,3
448,815,8,8,6,0,1,15,11,3
448,618,46,46,1,1,0,7,11,3
448,820,10,10,11,1,1,0,11,3
448,815,12,12,1,0,1,1,11,3
448,821,4,4,11,1,1,7,11,3
448,819,31,31,55,0,1,12,11,3
448,815,41,41,11,1,1,0,11,3
448,382,145,145,20,0,1,1,11,3
448,704,10,10,1,0,1,15,11,3
448,808,9,9,5,1,1,3,28,3
448,785,20,20,1,1,1,0,11,3
448,830,50,50,9,0,1,1,11,3
448,314,31,31,14,0,1,0,11,3
448,328,20,20,2,1,1,7,11,3
448,728,133,133,1,0,1,6,11,3
448,395,55,55,8,1,1,15,11,3
448,849,24,24,11,1,1,7,11,3
448,848,55,55,1,0,1,5,5992,3
448,851,88,88,6,0,1,15,11,3
448,824,8,8,8,0,0,6,11,3
448,817,20,20,13,0,1,1,11,3
448,818,1,1,14,1,1,0,11,3
448,382,10,10,2,1,1,0,11,3
448,815,88,88,5,0,0,8,7,3
448,785,48,48,6,1,0,7,11,3
448,819,10,10,11,1,1,12,11,3
448,828,20,20,2,1,1,5,11,3
448,824,108,108,9,0,1,1,11,3
448,734,6,6,5,0,1,15,11,3
448,596,171,171,2,1,0,2,7,3
448,314,12,12,1,0,1,5,7,2
448,643,12,12,1,1,1,0,7,2
448,832,12,12,2,1,1,0,7,2
448,832,12,12,1,1,1,0,7,2
448,779,9,9,1,2,5,13,7,2
448,851,48,48,1,2,1,13,7,2
448,815,20,20,9,1,1,0,201,1
448,749,15,15,5,1,0,0,5993,1
448,749,4,4,1,1,0,8,5994,1
448,753,12,12,5,1,1,7,595,1
448,822,12,12,1,1,1,7,6,1
448,825,99,99,1,0,1,1,1,1
448,821,46,46,1,0,1,1,180,1
448,818,44,44,9,1,1,10,52,1
448,829,57,57,9,0,1,1,1,1
448,822,1,1,14,1,1,12,5995,1
448,808,81,81,6,1,1,0,1783,1
448,828,7,7,6,0,1,0,33,1
448,395,12,12,1,1,1,0,339,1
448,828,69,69,13,1,1,0,127,1
448,742,13,13,9,1,1,12,52,1
