310,332,7,7,1,1,0,7,1364,3
310,518,12,12,8,0,1,0,11,3
310,518,15,15,1,0,1,1,11,3
310,516,46,46,8,0,1,1,11,3
310,234,0,0,1,2,1,1,11,3
310,491,32,32,1,0,1,15,11,3
310,518,11,11,22,0,1,0,7,3
310,522,12,12,1,1,1,0,11,3
310,387,4,4,1,0,1,15,11,3
310,172,7,7,1,0,1,1,11,3
310,331,7,7,1,0,1,5,11,3
310,526,12,12,2,1,0,8,11,3
310,517,39,39,1,1,0,7,11,3
310,523,12,12,1,1,1,14,11,3
310,483,57,57,5,0,0,9,11,3
310,516,31,31,6,2,0,0,11,3
310,191,38,38,8,1,1,7,310,3
310,521,10,10,11,0,1,15,11,3
310,509,47,47,8,2,1,0,11,3
310,539,60,60,11,0,1,15,11,3
310,519,31,31,1,0,1,1,42,3
310,533,6,6,5,1,0,7,11,3
310,519,65,65,1,0,1,6,11,3
310,514,15,15,1,0,1,1,11,3
310,542,23,23,9,0,1,15,11,3
310,368,3,3,2,0,1,1,11,3
310,456,92,92,6,1,1,0,11,3
310,312,12,12,1,0,1,0,11,3
310,504,135,135,6,3,0,13,11,3
310,504,31,31,1,2,1,8,11,3
310,511,12,12,1,0,1,1,11,3
310,548,12,12,1,0,1,5,11,3
310,520,60,60,1,1,1,0,68,3
310,544,3,3,1,2,1,0,11,3
310,172,3,3,1,1,1,11,11,3
310,494,32,32,1,0,0,6,11,3
310,527,12,12,1,0,1,15,11,3
310,520,57,57,9,1,1,0,202,3
310,427,1,1,10,2,1,15,11,3
310,524,1,1,8,2,1,0,7,3
310,543,31,31,17,2,1,6,11,3
310,298,31,31,2,1,0,11,11,3
310,50,177,177,1,0,1,1,11,3
310,504,77,77,1,0,1,15,11,3
310,543,101,101,11,1,1,0,11,3
310,537,51,51,2,0,1,1,11,3
310,518,12,12,1,0,2,1,11,3
310,191,12,12,1,2,0,0,11,3
310,552,60,60,1,1,1,0,11,3
310,522,57,57,1,2,1,0,11,3
310,546,60,60,9,0,1,1,11,3
310,272,78,78,2,1,1,0,11,3
310,449,27,27,1,0,1,0,11,3
310,293,60,60,10,1,1,7,3314,3
310,487,12,12,2,1,1,0,11,3
310,544,32,32,5,2,0,1,11,3
310,513,110,110,9,0,1,1,202,3
310,376,67,67,0,1,1,0,11,3
310,549,59,59,2,1,1,12,7,3
310,540,31,31,2,0,0,16,11,3
310,487,21,21,5,1,1,0,11,3
310,549,3,3,1,1,1,0,11,3
310,436,12,12,9,0,1,1,11,3
310,547,12,12,1,1,1,0,11,3
310,537,121,121,1,1,1,7,11,3
310,212,41,41,2,1,1,15,11,3
310,514,99,99,0,1,1,0,11,3
310,516,81,81,1,1,1,0,11,3
310,537,12,12,1,2,1,15,11,3
310,511,139,139,1,1,0,10,11,3
310,212,18,18,1,1,1,0,11,3
310,532,83,83,1,0,1,6,11,3
310,364,10,10,22,0,1,1,11,3
310,467,31,31,2,2,1,15,11,3
310,548,89,89,9,0,1,15,11,3
310,118,48,48,2,1,1,12,11,3
310,521,39,39,1,0,1,5,11,3
310,437,3,3,1,0,1,15,11,3
310,520,24,24,2,1,1,12,11,3
310,536,31,31,1,2,0,7,11,3
310,549,8,8,6,2,1,0,11,3
310,521,83,83,1,1,1,0,11,3
310,536,75,75,0,1,1,0,11,3
310,511,44,44,1,0,1,5,11,3
310,543,8,8,1,1,1,0,11,3
310,511,6,6,5,1,1,0,11,3
310,500,167,167,8,1,1,7,11,3
310,505,7,7,5,1,1,0,11,3
310,507,12,12,11,0,1,1,11,3
310,464,64,64,11,1,1,0,11,3
310,511,131,131,1,1,1,0,11,3
310,376,12,12,12,0,1,5,11,3
310,497,68,68,2,0,1,15,11,3
310,500,12,12,1,1,1,12,11,3
310,524,35,35,1,0,1,6,11,3
310,191,83,83,1,1,1,0,11,3
310,316,111,111,0,1,1,7,11,3
310,487,145,145,1,0,1,0,660,3
310,340,3,3,1,1,1,7,11,3
310,510,3,3,10,2,1,15,11,3
