439,802,20,20,2,0,1,15,64,1
439,787,8,8,0,1,1,12,5817,1
439,731,3,3,2,0,5,1,33,1
439,789,10,10,11,0,1,15,5818,1
439,838,12,12,7,1,1,0,695,1
439,753,41,41,2,1,1,0,5819,1
439,817,20,20,13,1,1,10,5820,1
439,831,4,4,0,1,1,12,5821,1
439,801,7,7,6,0,1,0,5163,1
439,257,15,15,5,0,1,15,1,1
439,720,119,119,1,0,1,1,1,1
439,696,24,24,1,1,1,0,3062,1
439,832,6,6,1,0,1,1,1,1
439,398,6,6,11,1,1,6,5822,1
439,785,74,74,1,0,1,1,1,1
439,841,4,4,1,1,1,8,59,1
439,822,68,68,1,1,1,5,33,1
439,829,48,48,1,1,1,0,80,1
439,789,10,10,1,1,1,0,6,1
439,820,12,12,1,1,1,0,18,1
439,821,221,221,0,1,1,0,5823,1
439,714,50,50,1,0,1,1,1,1
439,824,0,0,1,1,1,12,5824,1
439,824,15,15,10,0,1,0,33,1
439,798,0,0,0,1,1,0,5825,1
440,314,20,20,1,2,1,12,11,2
441,826,31,31,14,0,1,1,40,0
441,847,64,64,6,1,1,16,11,3
441,530,10,10,1,1,1,1,1,1
441,726,3,3,14,1,1,5,52,1
441,814,0,0,5,0,1,1,1,1
442,730,6,6,1,0,1,8,3434,0
442,746,1,1,8,1,1,0,1246,0
442,817,39,39,8,0,0,0,535,0
442,786,40,40,1,0,1,0,28,0
442,757,51,51,11,1,1,0,11,3
442,841,4,4,5,1,1,0,11,3
442,395,46,46,7,1,1,10,11,3
442,581,6,6,5,2,1,13,5826,1
443,841,9,9,2,1,1,0,11,3
443,109,8,8,8,3,0,13,5827,1
444,519,41,41,1,0,1,0,33,0
445,501,206,206,5,1,0,7,251,0
445,715,16,16,1,1,1,0,133,0
445,14,12,12,1,2,5,13,7,2
445,787,53,53,2,1,1,6,11,3
446,841,26,26,6,0,1,0,5828,0
446,821,0,0,2,0,1,5,5416,0
446,731,3,3,1,0,1,15,406,0
446,785,162,162,1,0,1,0,33,0
446,643,92,92,1,1,1,0,384,0
446,838,9,9,1,0,0,8,52,0
446,643,19,19,1,0,1,1,5829,0
446,801,68,68,1,0,1,5,3984,0
446,819,6,6,5,0,1,15,514,0
446,825,4,4,5,1,1,0,92,0
446,817,21,21,11,0,1,1,33,0
446,212,12,12,1,0,1,21,1614,0
446,828,57,57,1,1,0,5,3208,0
446,830,44,44,6,0,1,0,68,0
446,829,11,11,1,1,1,7,0,0
446,808,8,8,6,0,1,0,1643,0
446,785,44,44,6,1,1,5,33,0
446,832,24,24,8,1,0,11,37,0
446,823,32,32,8,0,1,5,17,0
446,830,12,12,25,1,1,2,503,0
446,746,73,73,1,0,0,3,5830,0
446,742,3,3,33,1,1,0,5831,0
446,840,23,23,1,1,0,0,654,0
446,776,20,20,13,0,1,0,59,0
446,832,19,19,0,0,1,0,4837,0
446,716,23,23,9,0,1,5,63,0
446,829,48,48,1,1,1,7,5832,0
446,716,24,24,2,1,1,0,127,0
446,779,6,6,5,0,1,1,1,0
446,817,44,44,18,1,1,12,5833,0
446,716,46,46,40,1,1,0,1391,0
446,14,12,12,1,1,1,8,83,0
446,841,10,10,1,1,1,0,5834,0
446,824,54,54,2,1,1,5,17,0
446,756,39,39,1,1,1,0,4354,0
446,716,21,21,1,0,1,0,0,0
446,767,23,23,8,1,1,5,29,0
446,817,4,4,40,1,1,0,2576,0
446,798,31,31,6,1,0,7,27,0
446,832,36,36,6,1,1,0,1091,0
446,326,231,231,9,1,0,5,7,0
446,719,48,48,1,0,1,1,52,0
446,825,44,44,9,1,1,0,5835,0
446,824,46,46,42,1,1,5,63,0
446,750,1,1,14,0,1,0,25,0
446,673,31,31,6,0,0,1,63,0
446,824,60,60,1,1,1,0,4343,0
446,785,88,88,8,1,1,0,296,0
446,211,1,1,1,0,1,15,40,0
446,825,7,7,7,0,1,7,664,0
446,829,10,10,9,0,1,1,133,0
446,681,20,20,13,1,1,6,5836,0
446,817,90,90,27,0,1,1,206,0
446,821,8,8,10,0,1,1,566,0
