128,228,62,62,6,1,1,0,111,0
128,247,30,30,1,0,1,1,231,0
128,237,0,0,2,1,1,0,28,0
128,227,24,24,2,1,1,0,584,0
128,201,23,23,0,1,0,0,453,0
128,225,65,65,1,0,0,1,257,0
128,226,99,99,1,1,1,5,585,0
128,206,39,39,8,1,1,0,586,0
128,239,31,31,2,1,0,11,66,0
128,53,77,77,6,0,1,6,334,0
128,182,0,0,1,0,0,12,212,0
128,213,48,48,1,0,1,1,33,0
128,60,47,47,1,0,0,15,587,0
128,229,28,28,2,1,1,5,252,0
128,154,20,20,28,1,0,0,588,0
128,230,12,12,5,1,1,0,40,0
128,117,9,9,1,1,1,0,250,0
128,170,36,36,1,0,0,6,176,0
128,230,135,135,2,1,1,5,396,0
128,242,28,28,1,0,0,0,63,0
128,133,88,88,1,0,1,1,589,0
128,226,24,24,1,0,1,1,42,0
128,84,59,59,1,0,0,7,330,0
128,14,12,12,1,2,2,1,11,2
128,14,12,12,1,2,2,0,7,2
128,14,12,12,1,2,2,0,11,2
128,14,12,12,1,2,2,5,11,2
128,14,12,12,1,2,2,1,11,2
128,223,10,10,2,1,1,5,11,2
128,14,12,12,1,2,2,0,11,2
128,14,12,12,1,2,2,0,11,2
128,14,44,44,1,2,2,15,7,2
128,14,12,12,1,2,2,0,11,2
128,14,12,12,1,2,2,1,11,2
128,14,12,12,1,2,2,10,11,2
128,224,32,32,1,0,0,5,11,2
128,223,12,12,1,0,0,5,11,2
128,185,12,12,1,0,1,15,11,2
128,188,12,12,1,0,1,5,7,2
128,117,12,12,1,1,1,0,11,2
128,14,12,12,1,2,2,7,11,2
128,14,12,12,1,2,2,15,11,2
128,14,12,12,1,2,2,1,11,3
128,237,8,8,6,0,1,15,11,3
128,84,70,70,1,2,1,0,11,3
128,229,3,3,1,0,1,1,11,3
128,227,59,59,1,0,1,15,11,3
128,205,39,39,17,0,1,1,11,3
128,238,17,17,1,0,0,1,11,3
128,213,91,91,9,0,1,15,11,3
128,184,15,15,1,1,0,6,11,3
128,235,18,18,6,0,1,15,11,3
128,226,62,62,1,1,2,1,11,3
128,250,8,8,10,0,1,15,0,3
128,14,12,12,1,2,2,5,11,3
128,14,12,12,1,2,0,5,11,3
128,230,31,31,1,0,1,15,11,3
128,206,3,3,1,2,1,7,495,3
128,220,22,22,1,0,1,15,11,3
128,202,12,12,2,0,1,15,11,3
128,206,4,4,11,0,1,15,11,3
128,216,8,8,11,2,1,15,11,3
128,216,136,136,1,0,1,0,11,3
128,237,39,39,1,0,1,1,11,3
128,205,137,137,1,2,0,0,11,3
128,14,46,46,8,2,1,15,11,3
128,183,12,12,1,1,2,12,11,3
128,242,32,32,8,1,1,5,7,2
128,217,39,39,11,2,1,0,590,1
128,142,57,57,1,0,1,10,591,1
128,240,14,14,9,1,1,0,592,1
128,216,15,15,1,0,0,5,92,1
128,203,74,74,1,1,0,0,33,1
128,222,7,7,9,1,1,12,593,1
128,195,31,31,1,1,1,0,594,1
128,213,32,32,9,2,1,11,595,1
128,213,0,0,9,1,1,0,596,1
128,14,12,12,1,2,2,0,597,1
128,242,73,73,1,1,1,0,598,1
128,238,39,39,8,2,1,1,599,1
128,233,61,61,1,2,2,1,33,1
128,222,8,8,1,0,0,5,600,1
128,215,46,46,8,1,1,0,601,1
128,251,108,108,0,1,1,0,602,1
128,175,3,3,2,0,0,0,603,1
128,203,31,31,2,0,1,5,308,1
128,117,9,9,9,0,0,0,1,1
128,252,62,62,1,0,1,14,17,1
128,14,12,12,1,2,2,14,514,1
128,221,31,31,21,1,1,1,604,1
128,227,35,35,9,1,1,10,605,1
128,239,59,59,1,0,1,1,33,1
128,216,9,9,2,0,1,15,606,1
128,203,3,3,1,1,1,12,63,1
128,228,68,68,8,0,1,1,607,1
128,235,138,138,1,0,1,1,6,1
128,203,62,62,0,0,1,1,419,1
128,223,48,48,10,1,1,5,235,1
128,3,89,89,1,0,1,15,63,1
128,227,31,31,6,0,1,15,15,1
