1265,1453,2,2,0,1,0,0,46,0
1265,1528,7,7,6,1,1,11,122,0
1265,1839,8,8,5,0,0,0,1614,0
1265,1446,130,130,50,1,1,118,4837,0
1265,1841,205,205,8,1,1,0,7347,0
1265,1785,17,17,2,1,1,15,1734,0
1265,1855,289,289,2,1,0,176,10385,0
1265,1798,11,11,4,1,1,144,11,2
1265,1504,3,3,1,0,1,1,11,2
1265,1822,18,18,0,1,0,183,11,2
1265,1826,58,58,11,1,0,5,11,2
1265,1809,120,120,42,1,0,13,11,2
1265,1494,55,55,8,1,0,7,11,3
1265,1793,4,4,7,1,1,117,11,3
1265,1843,8,8,6,0,1,1,11,3
1265,1461,48,48,5,1,0,188,11,3
1265,1485,139,139,52,1,1,12,11,3
1265,1822,42,42,2,1,1,255,11,3
1265,1461,34,34,1,1,1,7,11,3
1265,1850,9,9,9,1,1,7,11,3
1265,1856,32,32,5,1,0,334,11,3
1265,1470,56,56,0,1,0,7,11,3
1265,1844,4,4,11,1,1,6,11,3
1265,1857,60,60,1,1,1,1278,11,3
1265,1804,51,51,6,1,1,429,11,3
1265,1822,48,48,1,0,1,1,11,3
1265,1822,23,23,2,0,1,14,11,3
1265,1494,153,153,8,1,1,925,11,3
1265,1483,10,10,5,1,1,590,11,3
1265,1494,121,121,0,1,1,7,11,3
1265,1832,101,101,11,1,1,602,11,3
1265,1826,145,145,0,1,1,6,11,3
1265,1826,196,196,9,1,1,183,11,3
1265,1785,48,48,14,1,1,124,11,3
1265,1841,96,96,5,0,0,0,11,3
1265,1793,1,1,14,1,1,7,11,3
1265,1518,32,32,11,0,1,1279,11,3
1265,1454,145,145,21,0,1,1,11,3
1265,1494,8,8,2,1,1,0,11,3
1265,1494,4,4,1,1,0,12,11,3
1265,1504,51,51,14,1,1,12,11,3
1265,1804,80,80,14,1,1,8,11,3
1265,1821,20,20,9,2,5,1280,11,3
1265,1494,60,60,9,1,0,8,11,3
1265,1461,6,6,21,1,1,1033,11,3
1265,1802,57,57,17,1,1,5,11,3
1265,1804,9,9,9,1,1,14,11,3
1265,1456,38,38,11,1,1,0,11,3
1265,1446,6,6,10,1,1,12,11,3
1265,1482,39,39,8,0,1,150,11,3
1265,1833,29,29,13,1,1,6,11,3
1265,1580,20,20,13,1,1,1281,11,3
1265,1522,20,20,2,0,0,118,11,3
1265,568,1,1,6,1,1,7,11,3
1265,1792,28,28,6,1,1,188,11,3
1265,1454,15,15,5,1,1,11,11,3
1265,1457,9,9,9,1,1,1163,11,3
1265,1809,187,187,14,1,0,145,11,3
1265,1457,20,20,9,1,1,76,11,3
1265,1793,19,19,9,0,1,58,11,3
1265,1818,0,0,0,1,1,12,11,3
1265,1832,60,60,11,1,1,697,11,3
1265,1804,32,32,5,0,1,1,11,3
1265,1456,39,39,0,1,1,27,11,3
1265,1449,20,20,2,1,1,1282,11,3
1265,1793,39,39,2,0,1,5,11,3
1265,1441,16,16,1,1,0,130,11,3
1265,1839,3,3,2,0,1,1,11,3
1265,1791,10,10,1,0,1,28,11,3
1265,1748,173,173,11,0,1,564,11,3
1265,1494,6,6,6,1,1,11,11,3
1265,1802,234,234,1,1,1,5,11,3
1265,1745,62,62,8,1,1,14,11,3
1265,1483,39,39,18,0,1,1,11,3
1265,1843,3,3,14,1,1,12,11,3
1265,1821,68,68,1,0,1,1,11,3
1265,1839,44,44,6,1,1,176,11,3
1265,1464,139,139,2,1,1,12,11,3
1265,1804,26,26,6,1,1,5,11,3
1265,1494,18,18,6,1,1,0,11,3
1265,1839,377,377,5,1,1,280,11,3
1265,1777,41,41,26,1,1,6,11,3
1265,1818,139,139,11,1,1,7,11,3
1265,1795,155,155,4,1,1,0,11,3
1265,1504,140,140,14,1,0,176,11,3
1265,1447,137,137,5,1,1,7,11,3
1265,1447,137,137,5,1,1,7,11,3
1265,1722,23,23,6,0,1,0,11,3
1265,1504,0,0,0,1,1,12,11,3
1265,1504,62,62,6,0,1,12,11,3
1265,1764,18,18,6,1,0,2,11,3
1265,1485,3,3,2,1,1,1,11,3
1265,1712,60,60,11,0,1,0,11,3
1265,1815,74,74,2,1,1,80,11,3
1265,1753,1,1,14,1,1,14,11,3
1265,1622,20,20,1,1,0,11,11,2
1265,1841,31,31,4,1,1,7,11,3
1265,1818,34,34,6,1,1,406,11,3
1265,1504,219,219,0,1,1,422,11,3
1265,1457,20,20,11,1,1,11,11,3
