750,1155,81,81,6,0,0,6,11,3
750,1076,115,115,8,1,1,12,11,3
750,1243,36,36,1,0,1,14,11,3
750,1205,39,39,57,1,1,0,11,3
750,1165,46,46,1,0,1,15,11,3
750,1246,36,36,9,1,0,7,7,3
750,1077,44,44,1,0,1,5,11,3
750,1248,36,36,1,0,0,16,11,3
750,686,145,145,2,1,1,0,11,3
750,1132,48,48,1,1,1,7,11,3
750,1235,44,44,19,1,1,0,11,3
750,1049,31,31,9,1,0,2,11,3
750,1163,44,44,6,1,1,13,11,3
750,1077,231,231,11,1,1,7,11,3
750,1243,9,9,9,0,1,1,11,3
750,1205,145,145,9,1,1,7,11,3
750,1166,68,68,2,1,1,5,11,3
750,1243,46,46,9,1,1,5,11,3
750,1214,7,7,6,1,1,0,11,3
750,1246,8,8,6,1,1,5,11,3
750,1221,15,15,1,1,5,13,11,3
750,707,119,119,14,1,0,12,11,3
750,1235,68,68,2,1,1,7,11,3
750,1236,31,31,14,1,1,12,11,3
750,1214,49,49,21,1,1,6,11,3
750,1067,26,26,0,0,1,1,11,3
750,1229,47,47,11,0,1,5,11,3
750,1189,1,1,3,0,1,0,11,3
750,1108,47,47,5,0,1,0,11,3
750,1220,31,31,6,1,0,5,11,3
750,1174,49,49,1,0,1,1,11,3
750,865,21,21,14,1,1,12,11,3
750,1243,9,9,4,1,1,5,11,3
750,1132,12,12,1,0,0,5,7,2
750,1223,12,12,1,1,1,5,7,2
750,1204,70,70,1,0,2,0,7,2
750,1226,12,12,8,1,1,0,7,2
750,781,49,49,1,0,1,0,7,2
750,1076,12,12,1,1,2,0,7,2
750,1251,21,21,17,0,0,0,7,2
750,1212,12,12,1,1,1,0,7,2
750,14,271,271,1,1,1,0,7,2
750,1226,133,133,1,1,0,11,7,2
750,14,12,12,1,0,5,0,7,2
750,781,12,12,1,1,1,13,7,2
750,1221,40,40,2,0,1,1,37,1
750,1132,10,10,2,0,0,5,456,1
750,1246,10,10,1,0,1,1,1,1
750,1221,3,3,1,0,1,1,10318,1
750,1182,10,10,26,1,1,12,1,1
750,1204,48,48,17,1,1,7,618,1
750,1178,64,64,2,0,1,21,68,1
750,1132,65,65,1,1,1,12,3566,1
750,1205,6,6,5,1,1,6,10319,1
750,1236,223,223,40,1,1,12,10320,1
750,1214,133,133,1,0,1,1,1,1
750,781,8,8,1,0,1,1,1,1
750,1174,26,26,0,1,1,7,71,1
750,1248,20,20,21,0,1,1,1,1
750,1223,31,31,14,1,1,6,10321,1
750,1217,10,10,11,0,1,1,1,1
750,1223,118,118,49,1,1,26,2335,1
750,1177,46,46,8,0,1,0,33,1
750,1186,60,60,5,1,1,0,161,1
750,1167,31,31,1,0,1,10,10155,1
750,1194,47,47,11,1,1,12,10322,1
750,1104,47,47,13,0,1,1,28,1
750,1076,10,10,2,1,1,7,1366,1
750,1174,50,50,9,1,1,15,2112,1
750,1211,5,5,9,1,1,11,10323,1
750,1221,9,9,9,1,1,12,10324,1
750,1235,275,275,8,1,1,12,10325,1
750,1124,62,62,6,1,1,5,163,1
750,1223,3,3,1,1,1,7,3586,1
750,1155,19,19,1,0,1,8,10326,1
750,1174,47,47,1,1,1,12,10327,1
750,1183,94,94,2,0,1,5,10328,1
750,1076,32,32,2,0,1,2,10329,1
750,1180,99,99,11,1,1,7,9842,1
750,176,15,15,11,0,1,18,10330,1
750,1180,49,49,0,1,1,0,10331,1
750,1236,4,4,9,0,1,1,1,1
750,1248,80,80,1,0,1,1,46,1
750,1221,81,81,11,0,1,1,1,1
750,1229,44,44,2,0,1,1,91,1
750,1155,15,15,0,0,0,6,10332,1
750,1239,68,68,5,1,1,7,10333,1
750,1133,50,50,9,1,1,26,10334,1
751,1174,29,29,5,1,1,0,1318,0
751,1217,47,47,18,1,1,0,195,0
751,1248,223,223,8,0,1,1,1,0
751,782,1,1,14,0,1,0,10335,0
751,1248,46,46,1,1,1,12,11,2
751,1177,81,81,2,0,1,1,11,2
751,837,116,116,11,1,1,18,7,2
751,882,12,12,1,2,5,13,11,2
751,1235,147,147,8,1,1,73,11,2
751,1076,47,47,11,0,1,14,11,3
751,1203,1,1,14,1,1,5,11,3
751,1248,94,94,5,1,1,8,11,3
