324,524,0,0,0,2,1,5,1,1
324,574,119,119,1,0,1,15,419,1
324,571,9,9,9,2,1,12,6,1
324,534,21,21,8,2,1,5,820,1
324,570,35,35,11,2,1,12,59,1
324,368,12,12,1,2,1,8,1482,1
324,254,12,12,1,0,1,0,3714,1
324,560,6,6,0,2,1,5,419,1
324,576,48,48,14,2,1,14,28,1
324,545,68,68,2,2,1,5,652,1
324,564,6,6,8,0,1,1,1,1
324,550,3,3,0,2,1,0,50,1
324,576,41,41,9,1,1,5,190,1
324,520,51,51,22,1,1,6,3715,1
324,560,2,2,1,1,1,5,33,1
324,546,72,72,11,1,1,0,666,1
324,570,35,35,2,1,1,7,471,1
324,582,31,31,8,1,1,12,3716,1
324,544,24,24,1,0,1,1,17,1
324,514,12,12,1,2,1,0,28,1
324,554,10,10,1,0,1,5,692,1
324,535,4,4,1,2,1,1,28,1
324,562,3,3,1,0,0,6,2817,1
324,360,12,12,14,2,1,5,66,1
324,576,20,20,9,0,1,1,1,1
324,553,24,24,2,2,1,5,6,1
324,118,31,31,1,0,2,1,1,1
324,581,37,37,9,0,1,5,339,1
324,560,3,3,1,2,1,0,1692,1
324,588,8,8,0,0,1,1,1,1
324,254,41,41,2,2,1,0,40,1
324,588,41,41,2,0,1,0,252,1
325,554,3,3,1,1,1,0,555,0
326,436,31,31,1,1,0,0,29,0
326,519,12,12,2,0,1,6,3717,0
326,571,12,12,8,0,1,0,33,0
326,560,12,12,1,0,1,15,133,0
326,300,31,31,9,2,1,0,1,0
326,254,14,14,2,0,1,1,3718,0
326,508,33,33,9,0,1,1,6,0
326,582,3,3,9,2,1,15,3719,0
326,476,12,12,9,0,1,14,3720,0
326,541,51,51,6,1,1,0,3721,0
326,574,15,15,1,1,1,5,555,0
326,575,12,12,10,0,1,0,3722,0
326,14,12,12,2,1,1,12,3723,0
326,570,12,12,1,1,1,0,3724,0
326,577,113,113,1,1,0,11,66,0
326,180,68,68,1,1,0,0,406,0
326,533,47,47,1,1,0,2,3725,0
326,534,58,58,14,1,0,7,3726,0
326,118,66,66,5,1,1,0,3727,0
326,543,60,60,1,2,1,5,639,0
326,576,20,20,13,2,1,0,471,0
326,484,119,119,11,0,1,12,2114,0
326,571,6,6,36,2,1,12,3728,0
326,582,59,59,1,2,0,8,1,0
326,349,4,4,9,1,1,5,3093,0
326,510,0,0,0,1,1,5,202,0
326,572,6,6,5,0,0,12,66,0
326,559,68,68,5,2,1,11,92,0
326,513,12,12,1,2,1,5,66,0
326,574,72,72,14,0,0,6,3729,0
326,572,12,12,1,2,1,5,68,0
326,571,12,12,11,2,1,7,42,0
326,577,99,99,1,0,1,1,235,0
326,197,15,15,1,2,1,5,3730,0
326,210,0,0,2,2,1,2,3731,0
326,576,19,19,1,1,0,7,1445,0
326,575,10,10,2,1,1,0,974,0
326,590,0,0,0,1,1,12,3732,0
326,14,31,31,1,1,1,0,3733,0
326,254,47,47,9,1,0,0,2225,0
326,582,32,32,9,1,1,7,34,0
326,579,31,31,10,1,1,12,3734,0
326,565,8,8,10,0,1,0,3735,0
326,584,68,68,1,1,1,5,254,0
326,572,58,58,1,1,1,0,815,0
326,584,31,31,6,1,1,5,52,0
326,556,12,12,1,2,2,0,7,2
326,498,89,89,11,1,1,5,11,2
326,563,72,72,1,2,2,7,11,2
326,197,149,149,9,1,1,0,11,2
326,575,20,20,1,2,1,7,11,2
326,588,19,19,9,2,0,6,7,2
326,584,53,53,1,0,1,0,3736,2
326,592,32,32,1,1,1,6,11,2
326,500,38,38,1,0,1,15,11,2
326,574,31,31,11,1,1,11,11,3
326,590,54,54,6,2,1,0,11,3
326,584,71,71,21,2,1,5,11,3
326,561,23,23,1,0,1,21,11,3
326,556,68,68,5,1,1,12,11,3
326,588,1,1,14,2,1,1,11,3
326,562,1,1,14,0,1,1,11,3
326,582,31,31,14,0,1,1,11,3
326,529,12,12,1,2,1,15,11,3
326,577,38,38,1,0,1,0,11,3
326,254,31,31,39,2,2,11,11,3
326,593,9,9,0,0,1,15,11,3
