1270,1856,44,44,13,1,1,12,11,3
1270,1844,64,64,5,1,1,285,11,3
1270,1833,231,231,11,1,1,184,11,3
1270,1492,9,9,7,1,1,6,11,3
1270,1856,60,60,1,1,0,7,11,3
1270,1861,10,10,11,1,1,2,11,3
1270,1839,47,47,2,1,1,12,11,3
1270,1839,0,0,0,1,1,96,11,3
1270,1464,40,40,0,0,1,5,11,3
1270,1843,10,10,11,1,1,7,11,3
1270,1833,102,102,5,1,1,8,11,3
1270,1818,4,4,6,1,0,11,11,3
1270,1811,32,32,5,1,0,0,11,3
1270,1522,253,253,0,1,1,234,11,3
1270,1839,34,34,0,1,0,14,11,3
1270,1457,9,9,9,1,1,5,11,3
1270,1521,145,145,14,0,1,1,11,3
1270,1856,34,34,9,1,1,1305,11,3
1270,1445,1,1,11,0,1,334,11,3
1270,1768,91,91,8,1,1,12,11,3
1270,1482,28,28,1,1,1,11,11,3
1270,1470,3,3,9,1,1,7,11,3
1270,1859,152,152,27,0,1,405,11,3
1270,1500,31,31,2,1,1,43,11,3
1270,1847,62,62,14,1,1,183,11,3
1270,1859,4,4,0,1,1,1306,11,3
1270,1588,31,31,21,1,1,569,11,3
1270,1843,23,23,0,1,1,153,11,3
1270,1833,26,26,2,1,1,5,11,3
1270,1469,46,46,8,1,1,12,11,3
1270,1839,134,134,2,1,1,12,11,3
1270,1592,1,1,14,1,1,6,11,3
1270,1750,49,49,1,0,1,0,11,3
1270,1822,10,10,11,1,1,14,11,3
1270,1833,80,80,9,0,1,0,11,3
1270,1850,23,23,0,1,1,15,11,3
1270,1485,42,42,11,1,1,1307,11,3
1270,1451,0,0,21,1,1,55,11,3
1270,1822,10,10,11,1,1,1308,11,3
1270,1445,138,138,11,1,1,7,11,3
1270,1464,8,8,6,1,1,14,11,3
1270,1860,37,37,0,1,1,565,11,3
1270,1705,41,41,2,1,1,1309,11,3
1270,1650,5,5,4,1,1,7,11,3
1270,1843,3,3,2,0,1,1,11,3
1270,1466,3,3,2,1,1,12,7,2
1270,1867,59,59,42,1,1,5,3610,1
1270,1815,8,8,0,1,1,102,6070,1
1270,1841,44,44,11,1,1,5,28,1
1270,1445,20,20,1,0,0,3,254,1
1270,1755,180,180,2,1,1,205,6817,1
1270,1591,9,9,9,1,1,26,607,1
1270,1504,0,0,0,1,1,1310,693,1
1270,1454,20,20,26,1,1,0,2553,1
1270,1822,165,165,11,0,1,119,17,1
1270,1813,41,41,0,0,1,158,14583,1
1270,1832,143,143,1,1,1,204,14584,1
1270,1058,3,3,35,1,1,163,14585,1
1270,1844,9,9,1,0,0,6,14586,1
1270,1776,10,10,2,0,1,1311,11286,1
1270,1839,9,9,9,1,1,143,419,1
1270,1504,20,20,13,1,1,565,14587,1
1270,1445,135,135,2,1,1,1312,6956,1
1271,1457,72,72,6,1,1,15,14588,0
1271,1843,48,48,25,1,1,171,3201,0
1271,1861,49,49,0,0,0,184,46,0
1271,1471,10,10,11,1,1,5,28,0
1271,1529,128,128,9,1,1,14,12373,0
1271,1818,59,59,11,1,0,5,54,0
1271,1860,9,9,4,1,0,176,12962,0
1271,1818,15,15,20,1,1,15,50,0
1271,1818,10,10,1,1,1,13,17,0
1271,1839,0,0,0,1,1,13,14589,0
1271,1461,9,9,9,1,1,1313,156,0
1271,1832,31,31,6,0,1,4,14590,0
1271,1457,68,68,20,1,1,150,63,0
1271,1464,0,0,20,0,1,94,14591,0
1271,1818,41,41,1,1,1,2,2004,0
1271,1844,0,0,0,0,0,7,9032,0
1271,1447,58,58,2,0,0,1,6481,0
1271,1461,19,19,9,1,1,8,33,0
1271,1859,39,39,1,1,1,15,50,0
1271,1861,32,32,9,0,1,5,312,0
1271,1868,17,17,1,0,0,118,2952,0
1271,1834,74,74,2,1,1,1,50,0
1271,1457,81,81,6,1,1,5,4837,0
1271,1861,34,34,14,1,1,1,3556,0
1271,1869,48,48,1,1,1,15,50,0
1271,1832,34,34,14,1,1,82,11,2
1271,1826,34,34,2,1,1,31,11,2
1271,1822,147,147,11,1,1,13,11,2
1271,1860,147,147,11,1,1,13,11,2
1271,1798,10,10,11,1,1,76,11,3
1271,1860,49,49,0,0,1,303,11,3
1271,1451,48,48,2,1,1,6,11,3
1271,1453,68,68,7,0,1,7,11,3
1271,1819,1,1,8,0,1,14,11,3
1271,1770,0,0,0,1,1,52,11,3
1271,1793,18,18,1,1,0,0,11,3
1271,1861,24,24,0,1,1,0,11,3
