1212,1781,186,186,9,0,1,1,11,3
1212,1770,47,47,18,1,1,12,11,3
1212,1746,22,22,6,1,0,2,11,3
1212,1696,0,0,0,0,1,1,11,3
1212,1741,8,8,14,0,1,0,11,3
1212,1510,19,19,5,1,1,5,11,3
1212,1507,0,0,11,1,2,8,11,3
1212,1585,31,31,11,0,1,94,11,3
1212,1510,15,15,9,1,1,495,11,3
1212,1584,37,37,1,1,1,1034,11,3
1212,1510,8,8,6,1,0,1035,11,3
1212,1755,6,6,9,0,0,14,11,3
1212,1428,94,94,1,0,1,29,11,3
1212,1770,139,139,2,1,1,2,11,3
1212,1510,165,165,8,0,1,1,11,3
1212,1746,57,57,13,0,1,1,11,3
1212,1585,12,12,11,0,1,1,7,2
1212,1785,12,12,1,1,1,153,7,2
1212,1777,34,34,6,1,0,14,7,2
1212,1551,55,55,5,0,1,5,7,2
1212,14,49,49,0,2,5,13,7,2
1212,1700,12,12,0,0,1,1,7,2
1212,1740,0,0,0,1,1,666,14209,1
1212,1719,41,41,2,1,1,2,14210,1
1212,568,190,190,9,0,1,4,1724,1
1212,1507,78,78,0,1,1,2,14211,1
1212,1428,8,8,1,0,1,108,830,1
1212,1639,0,0,0,1,1,280,639,1
1212,1584,68,68,8,1,1,1036,14212,1
1212,1509,111,111,9,1,1,12,14213,1
1212,1459,44,44,6,1,1,12,14214,1
1212,1764,9,9,7,1,1,1037,14215,1
1212,1781,137,137,2,0,1,94,4166,1
1212,1588,0,0,0,1,1,188,14216,1
1212,1685,48,48,1,0,0,138,59,1
1213,1668,41,41,1,1,1,14,14217,0
1213,1788,41,41,5,1,1,5,11208,0
1213,1772,383,383,14,1,1,15,13933,0
1213,1767,40,40,9,0,1,1,18,0
1213,1744,150,150,50,0,1,1,1390,0
1213,1630,60,60,1,1,0,7,2626,0
1213,1785,190,190,9,1,1,15,10115,0
1213,1700,9,9,9,0,0,118,92,0
1213,1744,31,31,96,0,1,0,33,0
1213,1509,69,69,13,1,1,15,841,0
1213,1770,6,6,1,0,1,1,33,0
1213,1770,2,2,2,1,0,14,14218,0
1213,1772,75,75,2,0,1,15,3612,0
1213,1786,48,48,14,0,0,9,10793,0
1213,1780,21,21,2,1,0,184,14219,0
1213,1787,60,60,11,1,1,15,890,0
1213,1772,21,21,7,0,0,12,14220,0
1213,1585,41,41,18,0,1,0,6062,0
1213,1672,49,49,5,0,1,0,2305,0
1213,1585,57,57,9,1,1,5,17,0
1213,1778,28,28,2,0,1,1,319,0
1213,1786,33,33,6,1,1,153,14221,0
1213,1777,9,9,9,1,0,236,1209,0
1213,1428,21,21,29,1,1,2,14222,0
1213,1656,150,150,1,1,1,1038,14223,0
1213,1510,37,37,149,1,1,0,33,0
1213,1711,60,60,11,1,1,15,5269,0
1213,1521,11,11,7,1,1,0,17,0
1213,1639,46,46,1,1,1,150,1494,0
1213,1786,48,48,40,1,1,130,14224,0
1213,1519,3,3,21,1,1,0,33,0
1213,1788,346,346,2,1,1,2,1640,0
1213,1507,80,80,6,0,0,1,14225,0
1213,1765,20,20,9,1,0,425,11648,0
1213,1727,1,1,11,1,1,2,1640,0
1213,1759,7,7,1,0,0,3,1903,0
1213,1778,178,178,6,0,1,178,6443,0
1213,1788,11,11,5,0,1,119,1,0
1213,1729,60,60,11,1,1,17,448,0
1213,1510,49,49,8,1,1,15,3825,0
1213,1588,41,41,2,1,1,334,2781,0
1213,1471,31,31,6,1,1,159,11,2
1213,1471,120,120,1,1,1,13,11,2
1213,1471,147,147,14,1,1,13,11,2
1213,1763,120,120,29,1,1,13,11,2
1213,1770,26,26,2,1,1,29,11,3
1213,1780,36,36,9,1,1,6,11,3
1213,1787,118,118,11,1,1,5,11,3
1213,567,2,2,1,1,1,243,11,3
1213,1780,0,0,0,1,1,12,11,3
1213,1785,26,26,6,0,0,8,11,3
1213,1788,31,31,6,0,1,0,11,3
1213,1510,20,20,13,0,1,14,11,3
1213,1507,140,140,14,1,1,12,11,3
1213,1428,77,77,14,1,1,96,11,3
1213,1728,72,72,27,0,1,220,11,3
1213,1764,104,104,11,1,1,0,11,3
1213,1006,202,202,9,0,1,0,11,3
1213,1702,31,31,0,0,1,0,11,3
1213,1551,60,60,11,1,0,0,11,3
1213,1588,57,57,13,1,1,299,11,3
1213,1748,6,6,8,1,1,178,11,3
1213,1715,145,145,0,1,1,14,11,3
1213,1758,205,205,9,1,1,12,11,3
1213,1551,20,20,9,1,1,5,11,3
