937,1291,88,88,1,0,1,0,1714,0
937,1427,8,8,25,1,0,0,1609,0
937,1375,32,32,1,0,0,6,66,0
937,1087,116,116,25,1,1,15,5385,0
937,1139,32,32,2,1,1,15,50,0
937,1436,50,50,9,0,1,21,254,0
937,209,48,48,10,0,1,1,120,0
937,1111,23,23,5,0,0,6,12012,0
937,1291,9,9,4,1,0,7,91,0
937,1411,31,31,34,1,1,0,10556,0
937,1313,4,4,3,0,0,6,12184,0
937,1435,31,31,11,1,1,2,11,2
937,1134,79,79,2,1,1,0,11,2
937,1409,120,120,6,1,1,5,11,2
937,1412,33,33,2,1,1,5,11,3
937,1145,23,23,29,0,1,1,11,3
937,1410,51,51,10,1,1,7,11,3
937,1240,78,78,5,1,1,18,11,3
937,1302,215,215,1,1,1,7,11,3
937,1065,181,181,0,1,1,5,11,3
937,1415,68,68,1,0,0,10,11,3
937,1244,31,31,14,1,1,6,11,3
937,1102,20,20,2,1,1,15,11,3
937,1419,15,15,5,1,1,7,11,3
937,611,9,9,1,0,0,3,11,3
937,1417,35,35,6,1,0,7,11,3
937,1188,31,31,2,1,1,5,11,3
937,1062,113,113,2,1,1,5,11,3
937,1272,139,139,1,1,1,7,11,3
937,1134,5,5,8,1,1,5,11,3
937,1134,46,46,8,0,1,0,11,3
937,1074,15,15,9,1,1,7,11,3
937,1399,4,4,7,0,1,0,11,3
937,1291,99,99,9,1,1,0,11,3
937,1438,4,4,13,1,1,6,11,3
937,1054,68,68,13,1,0,7,11,3
937,1291,35,35,9,1,1,0,11,3
937,1430,55,55,11,1,1,7,11,3
937,1291,64,64,6,1,1,11,11,3
937,1405,31,31,14,1,1,6,11,3
937,1414,33,33,6,0,1,1,11,3
937,1064,31,31,1,0,0,1,11,3
937,1434,55,55,8,1,1,7,11,3
937,1366,119,119,14,0,1,21,11,3
937,1434,57,57,5,1,1,15,11,3
937,1266,0,0,1,1,1,0,11,3
937,1087,23,23,13,0,1,26,11,3
937,1410,102,102,5,1,1,0,11,3
937,1432,81,81,1,0,1,1,11,3
937,1326,92,92,6,1,0,7,11,3
937,1079,13,13,11,1,1,0,11,3
937,1420,1,1,21,1,1,6,11,3
937,1266,10,10,11,0,1,1,11,3
937,1269,0,0,1,1,1,0,11,3
937,1022,41,41,2,1,0,5,11,3
937,1148,9,9,9,1,1,7,11,3
937,1435,10,10,11,1,1,6,11,3
937,1055,26,26,6,0,1,0,11,3
937,1266,62,62,14,0,0,6,11,3
937,1435,77,77,2,1,1,5,11,3
937,1087,31,31,2,1,0,7,11,3
937,1426,28,28,6,0,1,0,11,3
937,1244,0,0,0,0,1,1,11,3
937,1253,48,48,9,1,1,12,11,3
937,1395,39,39,34,0,1,1,11,3
937,1430,39,39,8,1,1,7,11,3
937,1065,7,7,11,0,1,1,11,3
937,1291,1,1,14,1,1,0,11,3
937,1111,57,57,8,0,1,1,11,3
937,1291,47,47,9,1,1,6,11,3
937,1087,0,0,0,0,1,5,11,3
937,1111,235,235,11,1,1,14,11,3
937,1430,10,10,2,1,1,8,11,3
937,895,46,46,144,3,1,13,11,3
937,1417,12,12,0,1,1,0,7,2
937,1315,60,60,111,1,1,0,7,2
937,1436,44,44,0,1,1,5,7,2
937,1438,44,44,1,1,1,0,12185,1
937,1291,62,62,11,0,1,0,7786,1
937,1426,20,20,2,1,1,0,3530,1
937,1435,9,9,9,0,1,0,12186,1
937,1191,76,76,14,1,1,18,8073,1
937,1191,14,14,9,1,1,12,12187,1
937,1414,34,34,6,0,1,12,8206,1
937,1191,58,58,10,0,1,1,1,1
937,1081,37,37,2,1,1,5,33,1
937,1064,4,4,102,1,1,18,1717,1
937,1340,179,179,0,0,1,0,28,1
937,1240,3,3,2,0,1,0,83,1
937,1387,82,82,9,0,1,5,6,1
937,1291,60,60,26,1,1,0,12188,1
937,1171,37,37,3,0,0,6,6397,1
937,1134,28,28,2,1,1,0,12189,1
937,1064,18,18,6,1,0,8,12190,1
937,1419,154,154,0,1,1,14,12191,1
937,1435,8,8,8,1,1,14,969,1
937,1062,53,53,5,0,1,5,247,1
938,1436,50,50,9,0,1,1,28,0
938,1064,66,66,9,0,1,5,12192,0
938,1304,46,46,8,1,1,5,202,0
