374,257,31,31,2,1,1,0,4735,0
374,675,149,149,5,2,1,15,46,0
374,656,12,12,1,2,1,16,66,0
374,194,9,9,9,2,0,0,724,0
374,661,32,32,1,0,1,6,252,0
374,689,0,0,0,2,1,0,728,0
374,211,12,12,11,0,1,5,260,0
374,647,31,31,0,0,1,6,1,0
374,257,58,58,1,2,1,8,66,0
374,689,4,4,1,2,1,5,42,0
374,283,135,135,2,0,1,1,28,0
374,667,60,60,1,2,1,0,1,0
374,656,1,1,14,2,1,0,4736,0
374,600,12,12,5,0,1,1,1,0
374,117,40,40,1,2,1,0,4737,0
374,690,47,47,11,0,1,5,4738,0
374,689,31,31,5,0,1,0,4257,0
374,617,8,8,1,0,1,1,33,0
374,673,7,7,8,2,1,0,339,0
374,681,9,9,1,0,0,7,512,0
374,253,65,65,1,1,1,26,4739,0
374,573,46,46,9,0,0,7,34,0
374,612,18,18,1,0,1,5,129,0
374,697,1,1,14,0,1,0,1091,0
374,383,129,129,1,2,1,0,28,0
374,681,69,69,2,2,1,7,4740,0
374,681,69,69,2,2,1,7,59,0
374,597,32,32,1,0,1,15,2489,0
374,680,99,99,6,2,1,0,586,0
374,689,139,139,11,1,1,0,29,0
374,283,4,4,6,2,1,5,4741,0
374,654,40,40,1,0,0,7,4742,0
374,193,60,60,21,0,1,5,4743,0
374,684,69,69,14,2,1,0,4744,0
374,665,3,3,9,0,1,1,4745,0
374,208,126,126,9,2,1,7,7,2
374,552,3,3,2,0,1,0,7,2
374,684,32,32,2,2,1,0,11,2
374,609,12,12,1,1,1,0,7,2
374,599,12,12,1,1,2,7,7,2
374,673,3,3,9,1,1,7,7,2
374,211,8,8,8,1,1,7,11,2
374,554,62,62,1,0,1,0,7,2
374,673,12,12,9,2,0,0,11,2
374,667,20,20,2,0,0,6,11,2
374,14,101,101,1,2,2,5,7,2
374,682,39,39,8,2,0,0,4746,2
374,192,15,15,1,0,0,0,11,2
374,609,12,12,1,0,1,0,7,2
374,14,12,12,1,0,1,0,7,2
374,283,126,126,9,2,1,0,7,2
374,654,1,1,14,2,1,7,7,2
374,656,12,12,8,0,1,1,7,2
374,554,48,48,2,2,1,0,11,2
374,253,31,31,1,2,1,5,11,2
374,599,147,147,9,2,0,7,11,2
374,248,99,99,6,0,1,1,11,3
374,445,41,41,1,0,1,15,11,3
374,590,7,7,1,0,0,6,11,3
374,661,12,12,8,0,1,1,11,3
374,596,46,46,0,1,0,7,11,3
374,594,3,3,14,1,1,7,11,3
374,698,20,20,1,0,1,6,11,3
374,689,69,69,2,1,1,5,11,3
374,673,39,39,1,0,0,6,11,3
374,594,31,31,1,2,0,7,11,3
374,664,4,4,1,0,1,1,11,3
374,678,40,40,9,1,1,0,7,3
374,664,34,34,1,1,1,5,11,3
374,672,126,126,1,0,1,0,11,3
374,594,6,6,1,0,1,1,11,3
374,371,94,94,2,0,0,1,11,3
374,690,117,117,1,0,0,6,11,3
374,242,34,34,1,1,0,6,49,3
374,675,46,46,8,1,0,0,11,3
374,257,44,44,1,1,0,6,4747,3
374,681,47,47,1,0,1,15,11,3
374,657,41,41,1,1,0,0,185,3
374,236,39,39,8,1,0,6,169,3
374,556,145,145,9,1,1,0,4748,3
374,584,68,68,1,1,1,7,11,3
374,697,35,35,1,1,0,16,52,3
374,697,51,51,1,2,1,5,11,3
374,697,60,60,1,1,0,0,66,3
374,636,0,0,9,1,1,11,11,3
374,658,41,41,2,1,0,0,11,3
374,549,77,77,6,1,1,0,11,3
374,283,139,139,2,1,1,0,11,3
374,577,38,38,6,0,1,15,11,3
374,493,88,88,5,1,1,0,11,3
374,211,17,17,1,0,1,6,11,3
374,637,62,62,36,2,1,0,11,3
374,678,72,72,2,2,1,0,11,3
374,607,3,3,2,2,0,0,45,3
374,696,4,4,5,2,1,0,11,3
374,575,7,7,1,1,1,7,11,3
374,689,69,69,13,1,0,5,11,3
374,675,18,18,1,2,0,0,11,3
374,696,55,55,9,2,0,7,11,3
374,647,4,4,9,2,1,7,11,3
