655,622,47,47,1,0,1,1,1,0
655,624,6,6,7,0,1,0,91,0
655,774,47,47,1,1,1,5,6,0
655,774,20,20,1,0,0,6,799,0
655,655,4,4,1,1,0,7,9015,0
655,662,39,39,1,1,1,0,54,0
655,630,0,0,5,0,1,1,4024,0
655,769,21,21,0,0,1,15,4077,0
655,905,12,12,1,0,1,5,2938,0
655,986,119,119,1,1,1,15,213,0
655,176,3,3,2,0,1,1,1,0
655,622,47,47,1,1,1,5,9016,0
655,945,15,15,5,1,1,0,91,0
655,648,123,123,1,0,1,1,396,0
655,842,4,4,9,1,1,0,9017,0
655,644,53,53,1,1,1,0,11,2
655,769,23,23,7,1,1,0,7,2
655,624,50,50,9,1,1,18,7,2
655,644,10,10,1,1,1,7,11,2
655,676,153,153,0,0,1,1,7,2
655,1045,147,147,1,0,1,6,11,2
655,773,14,14,9,1,1,15,11,3
655,1019,20,20,13,0,1,0,11,3
655,942,31,31,1,1,1,8,7,3
655,615,23,23,6,0,1,1,7,3
655,176,20,20,9,0,1,1,7,3
655,961,66,66,1,1,0,11,11,3
655,176,176,176,1,0,1,0,7,3
655,1038,8,8,6,1,1,7,7,3
655,992,7,7,6,1,1,14,7,3
655,1018,31,31,5,0,1,1,7,3
655,769,20,20,13,1,1,0,7,3
655,964,10,10,5,0,1,12,7,3
655,639,139,139,1,1,0,5,11,3
655,1016,222,222,1,1,1,12,7,3
655,630,8,8,1,1,1,5,7,3
655,1034,39,39,5,3,0,13,11,3
655,760,60,60,5,1,1,7,7,3
655,738,18,18,1,1,1,12,11,3
655,558,32,32,8,1,1,0,11,3
655,650,139,139,1,1,1,12,11,3
655,677,60,60,1,1,1,5,11,3
655,624,24,24,10,1,0,7,11,3
655,644,8,8,1,1,1,12,7,3
655,640,68,68,1,1,1,5,11,3
655,769,44,44,11,1,0,11,11,3
655,610,55,55,9,1,1,0,4253,3
655,677,0,0,0,1,1,12,11,3
655,1025,32,32,1,1,1,12,11,3
655,738,32,32,1,1,0,7,11,3
655,676,51,51,1,1,1,6,11,3
655,835,3,3,1,1,1,0,11,3
655,650,6,6,1,0,1,1,11,3
655,640,3,3,1,2,1,0,122,3
655,991,255,255,115,0,1,6,7,3
655,14,60,60,1,0,1,1,7,2
655,760,8,8,1,1,1,7,7,2
655,949,235,235,1,0,1,5,9018,1
655,845,18,18,6,1,1,14,6,1
655,634,46,46,9,1,1,14,1650,1
655,874,7,7,1,0,1,1,1,1
655,845,9,9,9,0,1,1,1,1
655,774,0,0,0,1,1,12,2417,1
655,1019,1,1,1,0,1,0,9019,1
655,1031,9,9,9,0,1,1,1,1
655,630,9,9,1,0,1,0,924,1
655,692,48,48,1,1,1,7,322,1
655,732,7,7,6,1,1,0,40,1
655,842,155,155,1,0,1,2,9020,1
655,610,3,3,1,1,1,5,9021,1
655,641,49,49,0,1,1,0,54,1
655,718,3,3,2,1,1,0,883,1
655,650,10,10,5,0,1,1,1,1
655,602,0,0,0,0,1,0,9022,1
655,941,41,41,1,1,1,12,1948,1
655,961,3,3,2,0,1,15,50,1
656,94,15,15,1,1,1,14,37,0
656,641,1,1,1,1,1,21,9023,0
656,970,68,68,0,0,1,5,2998,0
656,769,9,9,9,1,1,0,1,0
656,630,31,31,9,1,1,7,9024,0
656,905,59,59,1,1,1,15,695,0
656,987,39,39,8,1,1,15,5978,0
656,773,32,32,9,1,1,15,3736,0
656,650,296,296,2,0,1,1,42,0
656,176,297,297,1,0,1,15,28,0
656,692,4,4,13,1,1,5,9025,0
656,1046,78,78,1,1,1,11,33,0
656,961,20,20,1,1,1,5,423,0
656,662,0,0,1,1,1,0,514,0
656,624,31,31,8,1,1,12,9026,0
656,970,32,32,2,0,1,0,9027,0
656,1002,0,0,1,1,1,0,3345,0
656,624,62,62,1,0,1,15,9028,0
656,544,64,64,1,1,1,8,9029,0
656,630,28,28,1,1,0,7,29,0
656,701,78,78,1,1,1,0,5283,0
656,961,68,68,8,1,1,0,252,0
656,845,20,20,2,0,1,0,9030,0
656,648,50,50,8,0,1,1,885,0
