528,934,145,145,1,0,1,0,1,1
528,937,6,6,11,1,0,7,5525,1
528,878,46,46,58,0,0,1,236,1
528,943,64,64,1,1,1,5,1,1
528,899,6,6,21,0,0,1,50,1
528,906,0,0,0,0,1,1,18,1
528,804,227,227,1,0,1,1,42,1
528,937,23,23,1,5,1,0,1591,1
528,930,31,31,6,1,1,12,7200,1
528,852,133,133,2,0,1,1,1,1
528,959,8,8,1,1,1,2,350,1
528,826,78,78,1,0,1,13,222,1
528,931,57,57,2,5,1,0,7201,1
528,959,1,1,6,0,1,0,42,1
528,605,18,18,6,1,1,0,1836,1
528,936,88,88,1,1,1,5,1415,1
528,853,173,173,1,0,1,0,1,1
528,958,180,180,1,1,0,12,7202,1
528,932,155,155,1,1,1,12,5720,1
528,908,106,106,9,0,0,1,1,1
528,959,15,15,1,0,1,1,252,1
528,962,99,99,9,1,1,13,917,1
528,855,41,41,29,0,1,1,1895,1
528,852,8,8,8,1,1,7,52,1
528,894,21,21,1,0,1,5,1602,1
528,947,144,144,1,0,1,5,7203,1
528,839,32,32,2,5,1,6,7204,1
528,797,60,60,11,5,1,8,7205,1
528,955,15,15,9,5,1,5,83,1
528,956,6,6,11,5,1,5,7206,1
528,901,10,10,9,2,0,0,132,1
528,933,3,3,2,5,1,15,17,1
528,797,139,139,1,1,0,8,1038,1
528,869,6,6,1,1,1,0,7207,1
528,957,33,33,1,0,0,1,7208,1
528,962,44,44,13,1,1,5,1,1
528,928,74,74,6,1,1,0,50,1
528,950,10,10,1,1,1,6,7209,1
528,959,6,6,8,1,1,0,1,1
528,904,26,26,1,0,1,1,6,1
528,959,68,68,6,1,1,5,1331,1
529,968,3,3,2,1,1,5,127,0
529,698,12,12,1,0,1,15,11,3
529,823,57,57,9,1,1,0,7,3
529,969,10,10,1,1,1,0,7210,1
530,944,273,273,27,0,1,8,917,0
530,936,39,39,1,1,1,15,50,0
530,943,3,3,2,1,1,0,1,0
530,855,32,32,2,1,1,8,4811,0
530,872,108,108,8,0,0,6,3380,0
530,910,8,8,10,0,1,15,213,0
530,797,0,0,11,5,1,5,7211,0
530,958,44,44,1,5,1,5,18,0
530,906,50,50,9,5,1,0,6081,0
530,901,38,38,8,1,1,0,46,0
530,911,9,9,5,5,1,5,7212,0
530,966,10,10,5,1,1,15,950,0
530,937,12,12,1,0,1,15,28,0
530,922,39,39,8,1,1,0,46,0
530,921,145,145,1,5,1,5,5038,0
530,931,277,277,5,1,1,0,435,0
530,879,6,6,5,1,1,0,7213,0
530,936,34,34,11,0,0,0,63,0
530,936,78,78,6,0,1,0,7214,0
530,936,10,10,2,0,1,0,63,0
530,936,1,1,0,5,1,0,33,0
530,903,68,68,9,5,1,5,384,0
530,918,4,4,9,5,1,0,7215,0
530,934,47,47,9,5,1,0,40,0
530,910,4,4,5,0,1,1,1714,0
530,785,58,58,2,0,1,0,332,0
530,927,8,8,10,1,1,0,17,0
530,903,0,0,0,0,1,1,1,0
530,932,7,7,1,1,0,7,748,0
530,912,60,60,11,0,1,1,239,0
530,947,15,15,5,1,1,7,7216,0
530,958,6,6,9,1,1,0,11,0
530,810,0,0,1,1,1,15,6141,0
530,943,39,39,1,1,1,26,7217,0
530,925,31,31,33,0,1,1,46,0
530,957,6,6,5,1,1,11,672,0
530,937,6,6,0,1,1,7,235,0
530,962,20,20,1,1,0,8,815,0
530,947,153,153,8,1,1,0,2188,0
530,929,6,6,5,1,1,26,7218,0
530,932,37,37,5,1,0,7,63,0
530,777,89,89,7,0,1,0,2194,0
530,855,9,9,1,1,1,7,122,0
530,928,8,8,10,1,1,8,2508,0
530,928,0,0,1,1,1,0,153,0
530,907,89,89,1,1,1,7,2272,0
530,933,31,31,1,1,1,6,7219,0
530,922,31,31,1,0,1,1,1,0
530,924,37,37,2,0,1,0,2016,0
530,797,39,39,8,1,1,0,7220,0
530,940,24,24,11,0,1,0,59,0
530,904,109,109,14,1,1,15,4929,0
530,786,10,10,17,1,1,9,7221,0
530,957,15,15,3,1,1,5,68,0
530,962,12,12,1,5,1,0,1,0
